5097900000,-9.85192440146117
5098000000,-9.62358277193352
5098100000,-9.81250839585598
5098200000,-9.86607091923552
5098300000,-9.78423187900543
5098400000,-9.86568723775872
5098500000,-9.82079522503947
5098600000,-9.73919627205057
5098700000,-9.7260080462782
5098800000,-9.71927949787039
5098900000,-9.66144390406793
5099000000,-9.81501618228385
5099100000,-9.74398272848865
5099200000,-9.70582762136128
5099300000,-9.58590572039054
5099400000,-9.78826203312016
5099500000,-9.87377248258381
5099600000,-9.60427927030769
5099700000,-9.667502466433
5099800000,-9.72726938466701
5099900000,-9.78628486551184
5100000000,-9.62846674651882
5100100000,-9.56143597043705
5100200000,-9.61371643487755
5100300000,-9.56149264759275
5100400000,-9.49523532754631
5100500000,-9.57244941003329
5100600000,-9.82102113016127
5100700000,-9.28757445754317
5100800000,-9.34555957391697
5100900000,-9.36175038059993
5101000000,-9.42975515720274
5101100000,-9.2159639317396
5101200000,-9.80112189634849
5101300000,-9.39059829937818
5101400000,-9.29115667092339
5101500000,-9.51683196514941
5101600000,-9.46977221625147
5101700000,-9.17731088098222
5101800000,-9.30930172486256
5101900000,-9.61278363714605
5102000000,-9.23838844062802
5102100000,-9.31478232805891
5102200000,-9.08426017119928
5102300000,-9.28510205448461
5102400000,-9.37994312555791
5102500000,-9.48028346027723
5102600000,-9.21223434976215
5102700000,-9.24316129163925
5102800000,-8.94225400405693
5102900000,-9.11078637227752
5103000000,-9.33741023930626
5103100000,-9.21566030993277
5103200000,-9.28388869136556
5103300000,-9.05584017869549
5103400000,-9.05813545680734
5103500000,-9.29926500537028
5103600000,-9.45505048394353
5103700000,-8.96417384391269
5103800000,-9.017818222281
5103900000,-9.06191346646556
5104000000,-9.00778350003039
5104100000,-9.40518485902571
5104200000,-9.23098493905988
5104300000,-8.96487118920972
5104400000,-9.1588861811825
5104500000,-9.05788746849721
5104600000,-9.26068011991755
5104700000,-9.19230725008329
5104800000,-8.870221290994
5104900000,-9.13090939157677
5105000000,-9.14262294320093
5105100000,-8.96841931421813
5105200000,-9.05779531768538
5105300000,-9.41539839466876
5105400000,-8.99103366325752
5105500000,-9.06865477113083
5105600000,-9.03781421735244
5105700000,-8.82264851733308
5105800000,-8.99921268400878
5105900000,-9.36673688374245
5106000000,-9.09487540642874
5106100000,-9.13531703801658
5106200000,-8.81898197447534
5106300000,-8.8537644940144
5106400000,-9.07519588335668
5106500000,-9.17171592820178
5106600000,-8.89081499450506
5106700000,-8.92792514223503
5106800000,-8.93147564897838
5106900000,-9.07342885452557
5107000000,-9.03870519896761
5107100000,-8.71274707636465
5107200000,-9.01299496522341
5107300000,-8.98950920765907
5107400000,-9.14569071797004
5107500000,-9.37585502670391
5107600000,-9.00864234173221
5107700000,-9.11068964802448
5107800000,-8.82980531608814
5107900000,-9.00269845274562
5108000000,-8.91267954091666
5108100000,-9.0752127693099
5108200000,-8.89925225212183
5108300000,-8.97815218748895
5108400000,-9.14427814350467
5108500000,-8.75884221742867
5108600000,-9.06191373325871
5108700000,-9.14963660938318
5108800000,-8.95007052976089
5108900000,-9.15684933810884
5109000000,-8.83802625759033
5109100000,-8.9710785119442
5109200000,-9.11742295178703
5109300000,-8.96041018426778
5109400000,-9.00202681809806
5109500000,-8.97958092399396
5109600000,-8.87867970756325
5109700000,-8.67507309095894
5109800000,-8.77200901085863
5109900000,-8.93564945756677
5110000000,-9.24609623534708
5110100000,-8.7130028160167
5110200000,-8.67233763326281
5110300000,-9.00667735991421
5110400000,-8.94575088328957
5110500000,-8.71897981008099
5110600000,-9.0601261057851
5110700000,-8.8168948431383
5110800000,-8.6688477268981
5110900000,-8.74970398435706
5111000000,-8.91927316039645
5111100000,-8.76143979055336
5111200000,-8.96841811726276
5111300000,-9.07688606495263
5111400000,-8.98035655761468
5111500000,-9.04223722113826
5111600000,-8.71842740194016
5111700000,-8.87255938945342
5111800000,-8.81139349893538
5111900000,-9.03541723082296
5112000000,-8.7988551740416
5112100000,-8.72446615168849
5112200000,-8.85470943912871
5112300000,-8.85055694155503
5112400000,-8.83682437514111
5112500000,-8.81811747967357
5112600000,-8.85049236979337
5112700000,-9.15685855836113
5112800000,-8.8122223694047
5112900000,-8.71917541111479
5113000000,-8.72600355881982
5113100000,-9.07260173308825
5113200000,-8.79975235754734
5113300000,-8.79039218493926
5113400000,-8.91652921705726
5113500000,-8.55073703447497
5113600000,-8.67085290829106
5113700000,-8.82021622846446
5113800000,-9.01315176623037
5113900000,-8.68490998090674
5114000000,-9.03894764369234
5114100000,-9.01964720411736
5114200000,-8.73609107354773
5114300000,-8.98848533429979
5114400000,-8.97842290841183
5114500000,-9.01411194243691
5114600000,-8.64678171160458
5114700000,-8.81615867943325
5114800000,-8.6897528764429
5114900000,-8.56706558883816
5115000000,-8.9037223430465
5115100000,-8.84860808302736
5115200000,-8.9448618947547
5115300000,-8.94152668151997
5115400000,-9.0605537879123
5115500000,-8.75396339507573
5115600000,-9.16413015235661
5115700000,-8.98766484132171
5115800000,-8.97488406220544
5115900000,-8.92130900017298
5116000000,-8.94926035740798
5116100000,-8.94639410409081
5116200000,-8.7866513376228
5116300000,-8.94398909211048
5116400000,-9.40553964260376
5116500000,-9.30034340046569
5116600000,-8.96422224453908
5116700000,-8.72957893206127
5116800000,-9.16854237302184
5116900000,-9.03000389350623
5117000000,-8.91797443581674
5117100000,-9.12931875532965
5117200000,-8.92415402368378
5117300000,-8.9226739254829
5117400000,-8.97471923641545
5117500000,-8.84204060187771
5117600000,-9.00990036567231
5117700000,-9.08995866964805
5117800000,-9.19097633545329
5117900000,-8.65723555213497
5118000000,-9.00357716863627
5118100000,-8.98966018905251
5118200000,-8.96396084821334
5118300000,-8.99575023937446
5118400000,-9.12342106099797
5118500000,-8.65039940149845
5118600000,-9.07867703613097
5118700000,-8.89788437077483
5118800000,-8.96000727834914
5118900000,-8.95757509252543
5119000000,-9.34421193135331
5119100000,-9.21981130736686
5119200000,-9.00667808401859
5119300000,-9.02190598107152
5119400000,-8.80639303234039
5119500000,-8.92584499737897
5119600000,-8.87603247368354
5119700000,-8.82668068314071
5119800000,-8.7267362888645
5119900000,-8.86801679222384
5120000000,-9.02810030783859
5120100000,-8.92133086530636
5120200000,-9.11769631622448
5120300000,-8.74833154894231
5120400000,-8.704074215487
5120500000,-8.89721298908644
5120600000,-8.77536403140777
5120700000,-8.94217823651379
5120800000,-8.97006121611897
5120900000,-9.05872793956182
5121000000,-9.00746773147246
5121100000,-8.96014854302341
5121200000,-8.96187091744433
5121300000,-8.9234919322531
5121400000,-8.76568333558392
5121500000,-8.89712248144055
5121600000,-8.85547128426219
5121700000,-8.75455017368358
5121800000,-9.03366879232808
5121900000,-8.95083100291009
5122000000,-8.92398563621236
5122100000,-8.83196269171726
5122200000,-8.98321894299469
5122300000,-8.89598512852301
5122400000,-8.7951842613039
5122500000,-8.51031226936773
5122600000,-9.16406298179111
5122700000,-8.88320060350989
5122800000,-9.04367635505795
5122900000,-8.83538049814842
5123000000,-9.21221069505409
5123100000,-8.86295362946633
5123200000,-8.95228212940284
5123300000,-8.68701463117335
5123400000,-8.74003477312367
5123500000,-8.90887873107242
5123600000,-9.07848554567753
5123700000,-8.97024474596232
5123800000,-8.85426918651503
5123900000,-8.93464801531334
5124000000,-8.81257642696505
5124100000,-8.80378906465323
5124200000,-8.77894836376738
5124300000,-8.82216012008244
5124400000,-8.93471737779534
5124500000,-8.7197937709992
5124600000,-8.76109342341689
5124700000,-8.87433917336032
5124800000,-9.00622097829673
5124900000,-8.9048914549524
5125000000,-9.00274114273446
5125100000,-8.67416645051915
5125200000,-8.73117831906326
5125300000,-8.89971041523488
5125400000,-9.00202823631749
5125500000,-8.90414477105358
5125600000,-8.84287080397169
5125700000,-8.79498980899847
5125800000,-8.8660032153673
5125900000,-8.72309731916804
5126000000,-8.83206051820683
5126100000,-9.01556640127519
5126200000,-8.82507394786666
5126300000,-8.83020728068492
5126400000,-8.66687976198619
5126500000,-8.72911929569876
5126600000,-8.74950126491908
5126700000,-8.93748298157325
5126800000,-8.97576833998883
5126900000,-8.87743540773432
5127000000,-8.97604297599578
5127100000,-8.8178024525137
5127200000,-8.85833983542114
5127300000,-8.89184229026228
5127400000,-8.71585434256233
5127500000,-8.6378847905581
5127600000,-8.6191192267195
5127700000,-8.8341038368841
5127800000,-8.84645649666097
5127900000,-9.10129971325426
5128000000,-9.02040965065724
5128100000,-8.66692554105026
5128200000,-8.70433137029178
5128300000,-8.96629847569673
5128400000,-8.74577885371632
5128500000,-8.79156303204647
5128600000,-8.81951184443066
5128700000,-8.68333325012951
5128800000,-8.89246606551358
5128900000,-8.77598508349865
5129000000,-8.79198816735825
5129100000,-8.83585582532374
5129200000,-8.69868578015609
5129300000,-8.62006604277201
5129400000,-8.78297748964735
5129500000,-8.89861834404619
5129600000,-9.06341081447989
5129700000,-8.73822216680916
5129800000,-8.50332300738743
5129900000,-8.95665881765966
5130000000,-8.82685054803673
5130100000,-8.93365785664075
5130200000,-8.74064940196986
5130300000,-8.79530655789224
5130400000,-9.07510298132604
5130500000,-8.83365977108982
5130600000,-8.60536214710337
5130700000,-8.70061377781647
5130800000,-8.71990751794067
5130900000,-9.09119652258706
5131000000,-8.83375036460962
5131100000,-8.72593616718405
5131200000,-8.86654366282778
5131300000,-8.73078181541498
5131400000,-8.61513971297305
5131500000,-8.91068670632738
5131600000,-8.77239598223325
5131700000,-8.6934164835416
5131800000,-8.76872426718227
5131900000,-8.74589035622949
5132000000,-8.79163368356731
5132100000,-8.74277012557391
5132200000,-8.76927592919687
5132300000,-8.92403064182005
5132400000,-8.83656130876815
5132500000,-8.58435952312977
5132600000,-8.65080471527241
5132700000,-8.82917767367405
5132800000,-8.76913296211874
5132900000,-8.42937627145692
5133000000,-8.78650901245083
5133100000,-8.5850879780104
5133200000,-9.05253063396713
5133300000,-8.85477994320453
5133400000,-9.40364989633371
5133500000,-8.7679963530336
5133600000,-8.70456109159074
5133700000,-8.67250695075035
5133800000,-8.83389349804895
5133900000,-8.72231394368594
5134000000,-8.84104364462921
5134100000,-8.56725421377658
5134200000,-8.70818420605242
5134300000,-8.44853416638761
5134400000,-8.70659147151129
5134500000,-8.55123445163461
5134600000,-8.78447836038298
5134700000,-8.89378611264123
5134800000,-8.76597537957575
5134900000,-8.80973508728356
5135000000,-8.74249054932908
5135100000,-8.92802162707995
5135200000,-8.82939940723138
5135300000,-8.82520169352007
5135400000,-8.94602504121524
5135500000,-8.51849519369159
5135600000,-8.90500062116454
5135700000,-8.65216167354906
5135800000,-8.89236732158404
5135900000,-8.41977001068388
5136000000,-8.81853472952884
5136100000,-8.6569809695186
5136200000,-8.73189229907
5136300000,-8.92546686735322
5136400000,-8.78287350438361
5136500000,-8.94623251329761
5136600000,-8.75496453776405
5136700000,-8.78662797593277
5136800000,-8.8455425185796
5136900000,-8.88954056170052
5137000000,-8.63888133914495
5137100000,-8.62503105894656
5137200000,-8.96059587397881
5137300000,-8.95213962287501
5137400000,-8.64364196145111
5137500000,-8.77750795318238
5137600000,-8.63100504567466
5137700000,-8.67902068841483
5137800000,-8.77186550696659
5137900000,-8.56477884388823
5138000000,-8.6697422752331
5138100000,-8.56825739634199
5138200000,-8.87563765166315
5138300000,-8.92885315617456
5138400000,-8.93130014066094
5138500000,-8.71893853210102
5138600000,-8.75325972694407
5138700000,-8.86460792694821
5138800000,-8.77154645933652
5138900000,-9.16870322939065
5139000000,-9.1157904805555
5139100000,-8.84918771321104
5139200000,-8.9234433423804
5139300000,-8.77448586960983
5139400000,-8.79721595031048
5139500000,-9.06790814482411
5139600000,-8.80642136833497
5139700000,-8.80893520784157
5139800000,-8.43158097113286
5139900000,-9.00291652061269
5140000000,-9.0414924024188
5140100000,-8.80794691705781
5140200000,-8.85078053631911
5140300000,-8.84055206775288
5140400000,-8.76586468739705
5140500000,-8.78417660853357
5140600000,-8.97460275818079
5140700000,-9.04367664564636
5140800000,-8.86276731694785
5140900000,-8.65779079368495
5141000000,-8.6606960749818
5141100000,-8.80229850090925
5141200000,-8.80553981463676
5141300000,-9.00861322827139
5141400000,-8.71591575117509
5141500000,-8.85373462380831
5141600000,-9.30352427481198
5141700000,-8.53421718108038
5141800000,-8.43356103949548
5141900000,-8.47146403990406
5142000000,-8.81416252063651
5142100000,-8.84231942984079
5142200000,-8.62553911315238
5142300000,-9.05937320959505
5142400000,-8.66633961045484
5142500000,-8.58713580904154
5142600000,-8.90910417214074
5142700000,-8.73964749637066
5142800000,-8.78413447732338
5142900000,-8.89701442479168
5143000000,-8.63181830090876
5143100000,-8.94481831648879
5143200000,-8.64284358547196
5143300000,-9.0655376006125
5143400000,-8.82208374421457
5143500000,-8.82550508894599
5143600000,-8.50962778231123
5143700000,-8.62299598218631
5143800000,-9.00310675448386
5143900000,-8.58445473178272
5144000000,-8.75546936137999
5144100000,-8.76091182762989
5144200000,-9.00732360546248
5144300000,-8.81551917806245
5144400000,-8.8240719115488
5144500000,-8.67006309483165
5144600000,-8.85795685072609
5144700000,-9.02270163943914
5144800000,-8.76734466757312
5144900000,-8.4488012297302
5145000000,-8.75849499072465
5145100000,-8.49703468184728
5145200000,-8.81985472232824
5145300000,-8.64159626097876
5145400000,-9.07626867349171
5145500000,-8.95622616194938
5145600000,-8.58075640120786
5145700000,-8.58514424585367
5145800000,-8.60366492114072
5145900000,-8.44338958885104
5146000000,-8.81541552081425
5146100000,-8.68207172846551
5146200000,-8.72179568226456
5146300000,-8.76186050793458
5146400000,-8.35011365891699
5146500000,-8.74440106398695
5146600000,-8.36354599218811
5146700000,-8.99579861541094
5146800000,-8.75069841297825
5146900000,-8.87950200926819
5147000000,-8.78694903305399
5147100000,-8.8643005676728
5147200000,-8.7539430473311
5147300000,-9.15644554145093
5147400000,-8.91863415500928
5147500000,-8.61643950985332
5147600000,-8.82106233554928
5147700000,-8.67140309719815
5147800000,-8.61343822107805
5147900000,-8.84134708295823
5148000000,-8.84492709562511
5148100000,-8.59217320187504
5148200000,-8.85738166442705
5148300000,-8.86071323790408
5148400000,-8.43784455207595
5148500000,-8.9698491519845
5148600000,-8.58040329687555
5148700000,-8.77332803374834
5148800000,-8.82224011773068
5148900000,-8.85297222348042
5149000000,-9.08166939774667
5149100000,-8.57016724558436
5149200000,-8.83518333996922
5149300000,-8.72333620032115
5149400000,-8.80008082224799
5149500000,-8.73346783293061
5149600000,-8.77838866001263
5149700000,-8.21992680154394
5149800000,-8.8703023123793
5149900000,-8.85310644111466
5150000000,-8.78942884767566
5150100000,-8.74619025455199
5150200000,-8.43183023107668
5150300000,-8.7913687251679
5150400000,-8.87973937097527
5150500000,-8.78858774731718
