7098300000,-10.1438009436081
7098400000,-10.2233626427454
7098500000,-10.0142320142595
7098600000,-10.5850805805634
7098700000,-10.130964256873
7098800000,-9.85258857012965
7098900000,-10.0590891175425
7099000000,-9.83854823108024
7099100000,-9.77742939715013
7099200000,-10.0705574634522
7099300000,-10.1021340605109
7099400000,-10.3034427298303
7099500000,-10.2527130584242
7099600000,-10.2340330157407
7099700000,-9.81966299224358
7099800000,-10.298654301419
7099900000,-10.0942842825245
7100000000,-10.1636123813935
7100100000,-10.1902222150315
7100200000,-10.2847089829336
7100300000,-10.4794229718493
7100400000,-10.2616066298794
7100500000,-10.2064418251945
7100600000,-10.4795990921235
7100700000,-10.1744212952895
7100800000,-10.283119951198
7100900000,-9.81917713001491
7101000000,-9.75324683022263
7101100000,-10.0111844522448
7101200000,-10.2141125080486
7101300000,-10.0214425047054
7101400000,-9.98386635795509
7101500000,-10.0189779147218
7101600000,-9.99615039116649
7101700000,-10.1401959444236
7101800000,-10.1587225762857
7101900000,-10.1763971243522
7102000000,-10.26491891471
7102100000,-10.2348829237355
7102200000,-10.3914601677891
7102300000,-9.88431561798882
7102400000,-10.4631617778673
7102500000,-10.2389145272817
7102600000,-9.96366427649753
7102700000,-10.1291302953734
7102800000,-10.134556697962
7102900000,-10.2946680363585
7103000000,-10.1295273481541
7103100000,-9.93967809581343
7103200000,-9.99420868208643
7103300000,-10.295985232513
7103400000,-10.1832514917246
7103500000,-9.96454611428402
7103600000,-10.1434775359778
7103700000,-10.4429636324155
7103800000,-10.2327928960564
7103900000,-9.98548795573108
7104000000,-10.1424538115877
7104100000,-10.3898999819777
7104200000,-10.0315517723517
7104300000,-10.2041713189727
7104400000,-9.98812766885155
7104500000,-10.2103507600248
7104600000,-10.3319050683623
7104700000,-10.1536401278301
7104800000,-10.1227415058172
7104900000,-10.2779115473639
7105000000,-10.0667058198772
7105100000,-10.0531853547948
7105200000,-9.86942860544923
7105300000,-10.1004528200175
7105400000,-10.2146789694383
7105500000,-10.2700388666135
7105600000,-10.1896362457966
7105700000,-10.0528390908417
7105800000,-9.9991392864809
7105900000,-9.95300646072913
7106000000,-10.3009664971716
7106100000,-10.4009754794356
7106200000,-10.1434573355822
7106300000,-10.3288473963273
7106400000,-9.99456935809504
7106500000,-10.2324702233599
7106600000,-10.2639762033234
7106700000,-10.221542900879
7106800000,-10.0399366245794
7106900000,-10.1494648688361
7107000000,-10.1823951463398
7107100000,-10.5028775510316
7107200000,-10.029428378996
7107300000,-10.2076886580932
7107400000,-10.3439565915844
7107500000,-10.1384953186203
7107600000,-10.0177340275408
7107700000,-10.0046039750007
7107800000,-10.3344264260468
7107900000,-10.0315376081208
7108000000,-9.8103228956297
7108100000,-10.0207793623611
7108200000,-10.3931862808134
7108300000,-9.93166437933284
7108400000,-9.9712266706482
7108500000,-10.0708048004121
7108600000,-10.1078415133991
7108700000,-9.85837502294103
7108800000,-9.84578312938751
7108900000,-9.85652143776568
7109000000,-10.0823804387861
7109100000,-10.0928909031363
7109200000,-10.0027844137922
7109300000,-10.2115687512365
7109400000,-9.77508100863126
7109500000,-10.1103976131744
7109600000,-10.1035576266698
7109700000,-10.5563331295773
7109800000,-9.82594267366976
7109900000,-10.2771953871379
7110000000,-10.2008395143736
7110100000,-9.55220813688683
7110200000,-10.3298778978719
7110300000,-9.85101450082812
7110400000,-10.2682644378909
7110500000,-10.0427575199714
7110600000,-10.4552123296581
7110700000,-10.0999634163018
7110800000,-10.1779648119627
7110900000,-9.93391785923824
7111000000,-10.1698045675294
7111100000,-10.0549837709503
7111200000,-10.1238311330055
7111300000,-10.1448844739985
7111400000,-10.3522736924916
7111500000,-10.1230645739052
7111600000,-10.0266219634889
7111700000,-10.35587848534
7111800000,-10.1899246269953
7111900000,-9.99967457014048
7112000000,-10.0048920543158
7112100000,-10.1457758990254
7112200000,-10.3771919770051
7112300000,-10.0906023870366
7112400000,-9.90314088404679
7112500000,-10.1627817362352
7112600000,-10.2338794042372
7112700000,-10.0276937589368
7112800000,-10.0147262183138
7112900000,-10.2013387011217
7113000000,-9.87598850245233
7113100000,-9.63160282497183
7113200000,-10.2101260549186
7113300000,-10.191459805807
7113400000,-9.80866833805514
7113500000,-10.3063789109851
7113600000,-9.91622960999723
7113700000,-10.1389833276138
7113800000,-9.95456933215687
7113900000,-9.66213660193993
7114000000,-10.1791357065876
7114100000,-9.80902825242675
7114200000,-10.1827666482678
7114300000,-10.2586152011266
7114400000,-10.1637281387463
7114500000,-9.92336377808459
7114600000,-10.127401600388
7114700000,-10.3776534444033
7114800000,-9.93372243190888
7114900000,-10.2146108172134
7115000000,-10.1124423303198
7115100000,-10.0095934984846
7115200000,-10.0738749550338
7115300000,-9.90481214765453
7115400000,-9.90817284682562
7115500000,-10.2796592009772
7115600000,-10.1014597520262
7115700000,-9.89706372885115
7115800000,-10.1167521259817
7115900000,-10.320321900786
7116000000,-9.89595212116512
7116100000,-10.0321351841436
7116200000,-10.1370093007463
7116300000,-10.0544938351586
7116400000,-9.91196052319311
7116500000,-9.86591727424519
7116600000,-9.91927895606549
7116700000,-10.1075792785653
7116800000,-10.245206592987
7116900000,-9.99214223388208
7117000000,-10.3162626129945
7117100000,-9.90603506381996
7117200000,-10.021385055807
7117300000,-10.1830279518088
7117400000,-10.2799614571369
7117500000,-10.1683507355221
7117600000,-9.8005327122409
7117700000,-10.1463030512749
7117800000,-10.0224369960972
7117900000,-10.2734386996869
7118000000,-10.1523804439697
7118100000,-10.1317332441283
7118200000,-10.1658124870637
7118300000,-10.0139707478345
7118400000,-10.0730983016094
7118500000,-10.0842089073604
7118600000,-10.1559430445371
7118700000,-10.2064628412138
7118800000,-10.0733173864755
7118900000,-10.2909650209111
7119000000,-10.2409616698155
7119100000,-10.2184848419874
7119200000,-10.0626746716408
7119300000,-10.1110353059087
7119400000,-10.1299056032416
7119500000,-10.1747724443157
7119600000,-10.0252141290472
7119700000,-10.1124779497207
7119800000,-10.0364595973724
7119900000,-10.1427131217079
7120000000,-9.92607932269865
7120100000,-9.98199749193703
7120200000,-10.2488624619889
7120300000,-9.99849396516326
7120400000,-10.2496472998402
7120500000,-10.05266224015
7120600000,-10.3935506411666
7120700000,-10.0621498759761
7120800000,-10.0112776451101
7120900000,-10.2358014351187
7121000000,-10.0485702785427
7121100000,-10.4560706688481
7121200000,-10.3356493348005
7121300000,-10.3310266627967
7121400000,-10.2075160843305
7121500000,-10.1341158077417
7121600000,-10.2059937221417
7121700000,-10.308812648462
7121800000,-10.0331135275549
7121900000,-10.0932683773982
7122000000,-9.86042070063419
7122100000,-10.1206826073203
7122200000,-10.1434158494396
7122300000,-9.95378736677122
7122400000,-10.1479784165153
7122500000,-10.3405604395663
7122600000,-10.1579776353968
7122700000,-10.0821512722849
7122800000,-10.0069809990483
7122900000,-10.062508510716
7123000000,-9.72471304598667
7123100000,-10.2468087131236
7123200000,-10.469844060907
7123300000,-10.1252136440535
7123400000,-10.3135454453703
7123500000,-10.0844868228791
7123600000,-10.0125904510061
7123700000,-10.0417935341267
7123800000,-10.1918331731596
7123900000,-10.3851021470254
7124000000,-10.2755332973133
7124100000,-9.9917497651489
7124200000,-10.1987725465905
7124300000,-10.2752941503101
7124400000,-10.1183888308154
7124500000,-10.0318866153758
7124600000,-10.3003051005236
7124700000,-10.1291939685951
7124800000,-10.0926988204424
7124900000,-10.1880296681909
7125000000,-10.090669954737
7125100000,-10.1086843721939
7125200000,-10.2918609913891
7125300000,-10.0881469848133
7125400000,-10.2604888469886
7125500000,-10.4067322821353
7125600000,-10.2516269970989
7125700000,-10.3569698266354
7125800000,-10.2440203104687
7125900000,-10.3110876786168
7126000000,-9.77323237652149
7126100000,-10.0278357011171
7126200000,-10.1441534018181
7126300000,-10.2414131548386
7126400000,-10.1112605887314
7126500000,-10.3137121142379
7126600000,-10.1495047891699
7126700000,-10.4132960008016
7126800000,-10.5459627570218
7126900000,-10.4591867598201
7127000000,-10.2804081392648
7127100000,-10.4164362646707
7127200000,-10.1249625951571
7127300000,-10.5215168872792
7127400000,-10.3610565419527
7127500000,-10.0468657113531
7127600000,-10.0278742971395
7127700000,-10.0293003040717
7127800000,-10.1854958418201
7127900000,-10.094903882312
7128000000,-10.2207242521449
7128100000,-10.3529180117451
7128200000,-10.4500551332031
7128300000,-9.90924089778127
7128400000,-10.4416435471051
7128500000,-10.1110101831728
7128600000,-10.1816324360666
7128700000,-10.2342778765507
7128800000,-10.4578884723785
7128900000,-10.112097618014
7129000000,-10.2495979121267
7129100000,-10.3690260120839
7129200000,-9.93291901097369
7129300000,-10.4663448050804
7129400000,-10.2553873997208
7129500000,-10.3276485820327
7129600000,-10.1799927173198
7129700000,-10.3523495536216
7129800000,-10.4275896882414
7129900000,-10.1582107862247
7130000000,-10.2625630310303
7130100000,-10.2615752139824
7130200000,-10.3002730052664
7130300000,-10.2703245872859
7130400000,-10.0984511602077
7130500000,-10.109014669345
7130600000,-10.3879464324588
7130700000,-10.8290788350853
7130800000,-10.895830359723
7130900000,-10.3152143404779
7131000000,-10.2704690109399
7131100000,-10.6606209216813
7131200000,-10.2460012538447
7131300000,-10.1275916161331
7131400000,-10.2801954612254
7131500000,-10.1655514998551
7131600000,-10.4657951836065
7131700000,-10.4181838995686
7131800000,-10.2552969316829
7131900000,-10.3586959296589
7132000000,-10.156660977395
7132100000,-10.4050063769555
7132200000,-10.1314424701048
7132300000,-10.7412668902696
7132400000,-10.384778999648
7132500000,-10.3323113034316
7132600000,-10.2301035909431
7132700000,-10.3953423530599
7132800000,-10.3235546766783
7132900000,-10.4823254785675
7133000000,-10.4235252589125
7133100000,-10.1135923827942
7133200000,-10.3184372114134
7133300000,-10.3473951433483
7133400000,-10.2480855679809
7133500000,-10.3586607405772
7133600000,-10.341957509339
7133700000,-10.4146600957682
7133800000,-10.8927552111102
7133900000,-10.5759095846133
7134000000,-10.3115220603862
7134100000,-9.93971739215232
7134200000,-10.2465430929141
7134300000,-10.3553381683459
7134400000,-10.5547713140483
7134500000,-10.4003494653249
7134600000,-10.5100135293233
7134700000,-10.565602685503
7134800000,-10.3637995152457
7134900000,-10.2696312969346
7135000000,-10.6182462779016
7135100000,-10.4110814531276
7135200000,-10.4939220234953
7135300000,-10.5004401378036
7135400000,-10.2591392581017
7135500000,-10.3305701750026
7135600000,-10.7369095410342
7135700000,-10.7152165692941
7135800000,-10.5863058516662
7135900000,-10.1013950247055
7136000000,-10.534140203419
7136100000,-10.4678498337543
7136200000,-10.3113817653457
7136300000,-10.4832600317858
7136400000,-10.5019780840827
7136500000,-10.4630405539598
7136600000,-10.8904590223249
7136700000,-10.6669802383381
7136800000,-10.525886941803
7136900000,-10.5462777966599
7137000000,-10.4661811090791
7137100000,-10.3679978415772
7137200000,-10.5206766123872
7137300000,-10.2805275116551
7137400000,-10.3986666680914
7137500000,-10.2477497516828
7137600000,-10.7832256959483
7137700000,-10.5316265126722
7137800000,-10.4062737051601
7137900000,-10.6690495133878
7138000000,-10.4630534745258
7138100000,-10.4492609226231
7138200000,-10.5145973058106
7138300000,-10.4960396942362
7138400000,-10.3090854275787
7138500000,-10.4419597089378
7138600000,-10.9191031308606
7138700000,-10.7569806509779
7138800000,-10.3593337470451
7138900000,-10.5591916126117
7139000000,-10.7240773403477
7139100000,-10.8141344069191
7139200000,-10.4764611594645
7139300000,-10.6260026865235
7139400000,-11.0694769517548
7139500000,-10.788002015341
7139600000,-10.3738155042178
7139700000,-10.8467489117713
7139800000,-10.5263254926074
7139900000,-10.8533802418421
7140000000,-10.5050829809641
7140100000,-10.6297756168269
7140200000,-10.5666457539186
7140300000,-10.3260987992721
7140400000,-10.621194736516
7140500000,-10.6528723683724
7140600000,-10.4084724098665
7140700000,-10.6057050823004
7140800000,-10.5157275353726
7140900000,-10.6096994271156
7141000000,-10.8015982641832
7141100000,-10.5340829668218
7141200000,-10.78977475924
7141300000,-10.5818410216314
7141400000,-10.9159634791805
7141500000,-10.5898805903483
7141600000,-10.5154511740916
7141700000,-10.4946519944637
7141800000,-10.4762274732117
7141900000,-10.6767221445575
7142000000,-10.4972629627038
7142100000,-10.6993130572692
7142200000,-10.8290572104477
7142300000,-10.5760361183758
7142400000,-10.5759612193684
7142500000,-10.7940367078335
7142600000,-10.6396370212893
7142700000,-10.9073031947566
7142800000,-10.9842225887947
7142900000,-10.9003711262511
7143000000,-10.8568123414346
7143100000,-10.7619649710738
7143200000,-10.5910000031117
7143300000,-10.8885025571403
7143400000,-10.8570378927031
7143500000,-11.3184304517503
7143600000,-10.9302431153707
7143700000,-10.6971597951671
7143800000,-10.5438881405195
7143900000,-11.0538436406396
7144000000,-10.7063316819911
7144100000,-10.6619835738295
7144200000,-10.6542113997803
7144300000,-11.1349929326886
7144400000,-10.9505724207502
7144500000,-10.6339287331628
7144600000,-10.5627180420802
7144700000,-10.7221873698937
7144800000,-10.5537770666402
7144900000,-10.6988555200549
7145000000,-10.7995542282101
7145100000,-10.7687659633628
7145200000,-10.6963332720397
7145300000,-10.8173714546161
7145400000,-10.9550991805668
7145500000,-10.9407813662231
7145600000,-11.069519575528
7145700000,-11.0143974240865
7145800000,-11.0818426551843
7145900000,-11.0529197928513
7146000000,-11.1294408849951
7146100000,-10.9189490102717
7146200000,-10.8714766166454
7146300000,-11.0831625627544
7146400000,-10.9621915822307
7146500000,-10.7433110558277
7146600000,-10.809178144771
7146700000,-10.9829480360989
7146800000,-10.8437938214246
7146900000,-10.9622763267426
7147000000,-10.8132329657087
7147100000,-10.9429229073274
7147200000,-10.9443197560981
7147300000,-11.0274893626052
7147400000,-11.171800609232
7147500000,-11.1514220580875
7147600000,-11.064821557786
7147700000,-11.0891852969899
7147800000,-11.1324781052351
7147900000,-11.0943487277108
7148000000,-10.945682691812
7148100000,-11.1799699398229
7148200000,-10.9960569904103
7148300000,-11.0089440333042
7148400000,-10.9570232480728
7148500000,-10.8614977264581
7148600000,-11.0373019452459
7148700000,-11.3424236067503
7148800000,-11.3437766689508
7148900000,-11.0538313803285
7149000000,-11.1403847348673
7149100000,-11.2477410275694
7149200000,-11.1695409094837
7149300000,-11.2015188499837
7149400000,-11.1669180155375
7149500000,-11.1432344290671
7149600000,-11.2144217239398
7149700000,-11.041641440752
7149800000,-10.858931388796
7149900000,-11.2826832938018
7150000000,-11.0341533296711
7150100000,-10.9906486881612
7150200000,-11.210318177223
7150300000,-11.1908719339216
7150400000,-10.9374722461492
