12327500000,-13.3773745504778
12327600000,-14.0527194598107
12327700000,-13.3601395490544
12327800000,-13.3889623342848
12327900000,-13.4536105532747
12328000000,-13.7075688338299
12328100000,-13.500669424165
12328200000,-13.4395615790304
12328300000,-13.2948428304637
12328400000,-12.769466574213
12328500000,-13.1412551313376
12328600000,-13.7429310543487
12328700000,-13.470351227427
12328800000,-13.1200528190981
12328900000,-12.8890501931006
12329000000,-13.3425515836295
12329100000,-13.064726239983
12329200000,-13.0724254268707
12329300000,-13.7116267725352
12329400000,-13.2609936664637
12329500000,-13.2379060174523
12329600000,-13.0186543425097
12329700000,-12.7924171106105
12329800000,-13.3571595923404
12329900000,-13.9591331721932
12330000000,-13.6119596997031
12330100000,-13.3555922747864
12330200000,-13.2405677199919
12330300000,-13.3760723547616
12330400000,-13.144950779769
12330500000,-13.6497570211471
12330600000,-12.987393567277
12330700000,-13.4584784994741
12330800000,-13.3113216438833
12330900000,-13.2362939912986
12331000000,-13.2232973320641
12331100000,-13.1664591901886
12331200000,-13.1028817757572
12331300000,-13.2887265389405
12331400000,-13.1859469219588
12331500000,-13.37158044587
12331600000,-13.0778589167086
12331700000,-13.5670837238891
12331800000,-12.9293355399736
12331900000,-13.0042627269151
12332000000,-12.7016106131312
12332100000,-12.9452915900638
12332200000,-12.9291763182637
12332300000,-13.1241931529135
12332400000,-13.0523054128055
12332500000,-13.2674424107328
12332600000,-13.2114311563444
12332700000,-13.2204457073839
12332800000,-13.5789560494291
12332900000,-13.3368150954273
12333000000,-13.0064356710441
12333100000,-13.4534478191606
12333200000,-12.8279426217975
12333300000,-12.677132020206
12333400000,-13.6013778402606
12333500000,-13.097358205583
12333600000,-13.140242139257
12333700000,-12.7270703476821
12333800000,-13.2878464575916
12333900000,-13.6979189504742
12334000000,-12.8450483242397
12334100000,-12.956969582198
12334200000,-13.0771366537727
12334300000,-12.3597045709741
12334400000,-13.4334963272481
12334500000,-13.0780855359156
12334600000,-13.0895839485232
12334700000,-13.5726703642211
12334800000,-12.8358273219773
12334900000,-12.8950394079283
12335000000,-12.8688238924441
12335100000,-12.7981426920626
12335200000,-13.3991280370137
12335300000,-13.1074502794362
12335400000,-13.0725340002556
12335500000,-13.0187743120909
12335600000,-13.1091873073192
12335700000,-13.117442040288
12335800000,-12.5439501156206
12335900000,-12.8753496085591
12336000000,-12.8193800855106
12336100000,-12.8548328886345
12336200000,-12.6780501650464
12336300000,-13.0407543507123
12336400000,-12.8313417627845
12336500000,-13.0515765398151
12336600000,-13.3063052188201
12336700000,-13.4826823791338
12336800000,-12.7267670322756
12336900000,-13.1432460871783
12337000000,-13.4850872197959
12337100000,-12.9187641384813
12337200000,-13.4375652791555
12337300000,-12.4570615305241
12337400000,-13.0070682794687
12337500000,-13.081423982987
12337600000,-13.0766331920988
12337700000,-13.0504195326867
12337800000,-13.0223255977638
12337900000,-12.8818681932439
12338000000,-12.4908567520054
12338100000,-13.063301384161
12338200000,-12.5884942452132
12338300000,-12.8297403155491
12338400000,-13.3402696459965
12338500000,-13.3584284571216
12338600000,-13.0318657666904
12338700000,-13.2251660901114
12338800000,-12.8379961004404
12338900000,-13.2011098400666
12339000000,-12.8464492757794
12339100000,-13.7879158755126
12339200000,-12.7705386764405
12339300000,-13.5571349987694
12339400000,-13.0347770044033
12339500000,-12.8969117840036
12339600000,-13.1953666203359
12339700000,-12.9219896709593
12339800000,-13.2837336513057
12339900000,-13.1621156596286
12340000000,-13.4068893366779
12340100000,-13.1870963125395
12340200000,-13.7616281010593
12340300000,-13.3457838460029
12340400000,-13.4177468328186
12340500000,-13.0454968635391
12340600000,-12.9858691029794
12340700000,-13.1068807579703
12340800000,-13.2177631079159
12340900000,-13.1931734452709
12341000000,-12.7568725694781
12341100000,-13.0221349018242
12341200000,-13.2888097863013
12341300000,-13.0317438195337
12341400000,-13.0838392718386
12341500000,-13.5235604477339
12341600000,-13.1492552274301
12341700000,-12.9553210738082
12341800000,-12.7391526802278
12341900000,-13.4127191539745
12342000000,-12.8444930209304
12342100000,-12.7971830975358
12342200000,-12.8828106846211
12342300000,-13.2258500693654
12342400000,-12.7192845080685
12342500000,-12.7470816258424
12342600000,-12.6782659135182
12342700000,-12.9934816523226
12342800000,-12.6874981385063
12342900000,-13.0817270448654
12343000000,-13.3031405818611
12343100000,-13.1857330162223
12343200000,-12.9387951828396
12343300000,-12.9822515029082
12343400000,-13.3379724018349
12343500000,-12.9145603901329
12343600000,-12.7604849972795
12343700000,-13.0720793533564
12343800000,-12.5403315607779
12343900000,-12.5068302630712
12344000000,-13.3106154451352
12344100000,-13.0046638703383
12344200000,-13.1558140986904
12344300000,-13.132060936778
12344400000,-13.4119262473384
12344500000,-13.2639518791043
12344600000,-13.2879282492102
12344700000,-12.4482493568959
12344800000,-12.952098886439
12344900000,-13.4914235143159
12345000000,-13.1512967108194
12345100000,-13.3177071108723
12345200000,-12.7135237699781
12345300000,-13.6414274395358
12345400000,-13.5546381955033
12345500000,-13.5873872082742
12345600000,-13.0789445549929
12345700000,-13.5844644043151
12345800000,-13.2004455754176
12345900000,-13.4042118654907
12346000000,-13.5396593010114
12346100000,-12.8572331689603
12346200000,-12.401616962904
12346300000,-13.2914030608433
12346400000,-13.2949587908701
12346500000,-13.0957293488553
12346600000,-13.586288674899
12346700000,-12.9883983527982
12346800000,-13.1892180509475
12346900000,-13.1222088939158
12347000000,-13.4384059273618
12347100000,-13.0801604288993
12347200000,-13.3158998524731
12347300000,-12.9664875464904
12347400000,-13.5503974062566
12347500000,-13.4065965074089
12347600000,-13.2041847955627
12347700000,-13.0657358762055
12347800000,-13.3488874645622
12347900000,-13.293120425471
12348000000,-13.5478503022214
12348100000,-13.3793259710306
12348200000,-13.4890510004327
12348300000,-13.2201366373305
12348400000,-13.5204654707559
12348500000,-13.507324870942
12348600000,-13.3892074406451
12348700000,-13.1453383931112
12348800000,-13.5249581994078
12348900000,-13.9059423678532
12349000000,-13.3601307801603
12349100000,-13.7704831526534
12349200000,-13.1509765284068
12349300000,-13.3784313698573
12349400000,-13.4881227010621
12349500000,-13.4124801147625
12349600000,-13.5684666183239
12349700000,-13.7062989815158
12349800000,-13.1808364679091
12349900000,-13.232243120086
12350000000,-13.0077602353816
12350100000,-13.3895201694619
12350200000,-13.4570437133813
12350300000,-13.5374477289222
12350400000,-13.5421629029933
12350500000,-13.221797973683
12350600000,-13.859726144415
12350700000,-13.3899442538318
12350800000,-14.0769155775772
12350900000,-13.4982960829409
12351000000,-13.6432113106852
12351100000,-14.1608362036782
12351200000,-13.1482685968856
12351300000,-13.1963943281605
12351400000,-13.4894423554744
12351500000,-13.7638984646895
12351600000,-13.6069877177947
12351700000,-13.7598997335058
12351800000,-13.6639977918023
12351900000,-13.3006530467171
12352000000,-13.6412224803166
12352100000,-13.2600805545179
12352200000,-13.6066669322087
12352300000,-13.6422716371264
12352400000,-13.1209402984264
12352500000,-13.1020556892778
12352600000,-13.3383576573044
12352700000,-13.9051673488879
12352800000,-13.1277904985612
12352900000,-13.8667410979969
12353000000,-13.9643017486294
12353100000,-13.4252074206383
12353200000,-13.4045740177442
12353300000,-13.5029961279786
12353400000,-13.3380989636761
12353500000,-13.4950528980685
12353600000,-13.6232768013431
12353700000,-14.0954629893521
12353800000,-13.770237021988
12353900000,-13.7027506078064
12354000000,-13.2009336107563
12354100000,-13.2211112130202
12354200000,-13.2467378364901
12354300000,-13.5671710088583
12354400000,-13.8496529856331
12354500000,-13.5892619392535
12354600000,-13.7691576835639
12354700000,-13.486321231
12354800000,-14.2442086999357
12354900000,-13.952352229215
12355000000,-13.968772224004
12355100000,-14.1066040203599
12355200000,-13.5115384908401
12355300000,-14.1035293388238
12355400000,-13.6487091837162
12355500000,-13.8184783601493
12355600000,-13.584034703172
12355700000,-13.3478893530188
12355800000,-13.7724777433088
12355900000,-14.0543063626653
12356000000,-13.7617988555423
12356100000,-14.0461428922242
12356200000,-13.5782603044895
12356300000,-13.9951896999788
12356400000,-13.4107483072893
12356500000,-13.6593487375691
12356600000,-13.6762143685623
12356700000,-13.9560578552252
12356800000,-13.1602109619701
12356900000,-13.7442678964487
12357000000,-13.3454100493837
12357100000,-13.713571216021
12357200000,-13.8667386726024
12357300000,-14.1043432643765
12357400000,-13.9446304492237
12357500000,-13.6882511741139
12357600000,-13.4901382474365
12357700000,-14.3748206071371
12357800000,-13.1966832042825
12357900000,-13.4523875658164
12358000000,-13.9225198653373
12358100000,-13.8063402210257
12358200000,-13.5335515806576
12358300000,-13.3510140977193
12358400000,-13.5296257628417
12358500000,-13.5784305091443
12358600000,-13.7183682797434
12358700000,-13.5526697320615
12358800000,-14.1215821135336
12358900000,-13.6180307332875
12359000000,-13.6159390743662
12359100000,-13.6460716623964
12359200000,-13.9549740257215
12359300000,-13.5703386873207
12359400000,-14.0256289526112
12359500000,-14.0622596711945
12359600000,-14.0130171118411
12359700000,-14.1427256248061
12359800000,-14.1821069608971
12359900000,-13.6094873583288
12360000000,-14.0165167474396
12360100000,-13.1158318210118
12360200000,-13.7201294442005
12360300000,-13.6849928413529
12360400000,-14.4044023234089
12360500000,-14.1729866921908
12360600000,-14.3121213347125
12360700000,-13.4369600514872
12360800000,-13.5937524935989
12360900000,-13.3921785515598
12361000000,-14.4392239915261
12361100000,-13.6530538234026
12361200000,-13.9457370850913
12361300000,-13.6786894902303
12361400000,-13.9669188274948
12361500000,-13.4020939990849
12361600000,-13.5158448191078
12361700000,-13.883249841698
12361800000,-13.5118948117524
12361900000,-13.8931910669372
12362000000,-13.933888293077
12362100000,-13.9296730612629
12362200000,-13.7485185742233
12362300000,-14.0104224269384
12362400000,-13.9956167040872
12362500000,-13.8626102055595
12362600000,-13.3770001742437
12362700000,-14.7784599566562
12362800000,-14.0210420486959
12362900000,-14.1300526170722
12363000000,-14.0909915237309
12363100000,-14.2108163591538
12363200000,-13.7458364439152
12363300000,-14.133214910207
12363400000,-13.8962556834323
12363500000,-13.5789918835785
12363600000,-13.5047807704347
12363700000,-14.1221888036236
12363800000,-13.6792418761413
12363900000,-13.2698727046019
12364000000,-14.0911349092206
12364100000,-13.938239924212
12364200000,-13.7071588362746
12364300000,-13.9224705665736
12364400000,-13.7161273830448
12364500000,-13.701100458643
12364600000,-14.3374910262488
12364700000,-14.1630387818067
12364800000,-13.893436761919
12364900000,-13.6025425529477
12365000000,-14.2197732984563
12365100000,-14.3589760631054
12365200000,-13.7031744878696
12365300000,-13.7872500597412
12365400000,-14.3330703548723
12365500000,-13.656282105929
12365600000,-13.8671723129227
12365700000,-14.5132514880602
12365800000,-13.7266171929197
12365900000,-13.6645346775142
12366000000,-13.7201323318898
12366100000,-14.0323079216914
12366200000,-14.0048580041259
12366300000,-13.7577582853455
12366400000,-13.8222293998905
12366500000,-13.3453621941276
12366600000,-14.1917947853365
12366700000,-14.0654387333925
12366800000,-13.6556595909474
12366900000,-13.4918266062109
12367000000,-13.4749633716237
12367100000,-13.7766663854823
12367200000,-13.8578023879436
12367300000,-14.180338862467
12367400000,-13.6410636652726
12367500000,-13.8002657276773
12367600000,-13.6294435354308
12367700000,-14.0494021453382
12367800000,-12.7288023756101
12367900000,-14.321444785459
12368000000,-13.3545604188907
12368100000,-13.4023476879296
12368200000,-13.8893138284022
12368300000,-13.7294440464062
12368400000,-13.7688019746606
12368500000,-14.407912167993
12368600000,-13.5449359603896
12368700000,-13.6625834741655
12368800000,-13.7266123869185
12368900000,-13.4783263966715
12369000000,-13.1180394427583
12369100000,-14.3124941163934
12369200000,-13.3608721137158
12369300000,-13.486901064005
12369400000,-13.5080411210843
12369500000,-13.2963794899531
12369600000,-13.8997918482267
12369700000,-13.7869898457777
12369800000,-13.9111171571212
12369900000,-13.7938825235845
12370000000,-13.312592075237
12370100000,-14.0732703198142
12370200000,-13.9481495856721
12370300000,-13.6957963095825
12370400000,-13.9016490389693
12370500000,-13.5625641384111
12370600000,-13.478396090703
12370700000,-13.6918271645557
12370800000,-13.4955385272807
12370900000,-14.6009164421747
12371000000,-13.9676577728108
12371100000,-13.6702187337
12371200000,-13.4494853810018
12371300000,-13.3012425875728
12371400000,-13.8418978591048
12371500000,-13.3141026836918
12371600000,-14.0845867529326
12371700000,-13.5869437505213
12371800000,-13.7311166348954
12371900000,-13.5134686132819
12372000000,-14.0006650197732
12372100000,-13.4904195366887
12372200000,-13.5626782232408
12372300000,-13.4651187176213
12372400000,-14.0427631268499
