8307400000,-11.5125499585108
8307500000,-11.5222620405747
8307600000,-11.7805764095017
8307700000,-11.5292637463172
8307800000,-12.0165256478645
8307900000,-11.8711970615063
8308000000,-11.8554178577336
8308100000,-11.8247833625564
8308200000,-12.1128602344889
8308300000,-11.49659958529
8308400000,-11.7411383656027
8308500000,-12.0178739635673
8308600000,-11.8895735230502
8308700000,-11.3266088287007
8308800000,-11.4781143780446
8308900000,-11.7087587840566
8309000000,-11.6384326549853
8309100000,-11.6875709593817
8309200000,-12.0211505568363
8309300000,-11.8050815071716
8309400000,-11.7550487239121
8309500000,-11.912571358978
8309600000,-11.3315785229604
8309700000,-11.6043666630758
8309800000,-11.8385624039677
8309900000,-11.9547460138552
8310000000,-12.1468405387594
8310100000,-11.9667359462821
8310200000,-11.5578339744534
8310300000,-11.4526106341266
8310400000,-11.9400298372948
8310500000,-11.7496945714242
8310600000,-11.8405352772252
8310700000,-11.9688922931387
8310800000,-11.6724654706933
8310900000,-12.1773242235124
8311000000,-11.2149741655457
8311100000,-11.9200728722235
8311200000,-11.9936735704817
8311300000,-11.8317475023524
8311400000,-11.8005035308035
8311500000,-11.7072675221033
8311600000,-11.6983831186772
8311700000,-11.725078064695
8311800000,-11.7381030412481
8311900000,-11.8204656955589
8312000000,-11.7370943210722
8312100000,-11.7817171408623
8312200000,-11.8241395579575
8312300000,-11.7394645373414
8312400000,-12.2788043086698
8312500000,-11.8575103735811
8312600000,-11.951999413808
8312700000,-12.1321096082025
8312800000,-11.5789378631806
8312900000,-11.8181499884491
8313000000,-11.7493628248214
8313100000,-11.8879468550802
8313200000,-12.2915654104028
8313300000,-11.0997613882066
8313400000,-11.7777149656892
8313500000,-11.8748058148259
8313600000,-12.2357936673294
8313700000,-11.7735092001095
8313800000,-12.0017833855462
8313900000,-12.002585085081
8314000000,-11.870232443891
8314100000,-12.3177035128425
8314200000,-12.2299933835142
8314300000,-12.0057827354812
8314400000,-11.9866689503779
8314500000,-11.8247712786601
8314600000,-12.2365700466894
8314700000,-11.7357178949809
8314800000,-12.6455129786706
8314900000,-12.1611517364936
8315000000,-11.930453119161
8315100000,-12.0659711636343
8315200000,-12.1447388435978
8315300000,-12.2817563042211
8315400000,-11.8883988742663
8315500000,-12.0271514229572
8315600000,-12.1922267352231
8315700000,-12.3562144016008
8315800000,-12.0821009511206
8315900000,-11.9004233326268
8316000000,-11.8766200875489
8316100000,-12.4982831913102
8316200000,-12.5730424885123
8316300000,-12.0876074020409
8316400000,-12.0705107407088
8316500000,-12.2355514037487
8316600000,-11.977130862961
8316700000,-12.198965562103
8316800000,-12.2773185119629
8316900000,-12.1693238899526
8317000000,-12.3319226169649
8317100000,-12.4942862339413
8317200000,-12.0731481833783
8317300000,-12.3509331999867
8317400000,-12.7807471096896
8317500000,-12.3959913004368
8317600000,-12.1116846733478
8317700000,-12.2201881048497
8317800000,-12.1228426553726
8317900000,-12.501005089949
8318000000,-12.717790768122
8318100000,-12.5436424261612
8318200000,-12.4629376034798
8318300000,-12.4281918941611
8318400000,-12.4094240511463
8318500000,-12.1954027371348
8318600000,-12.3676130217236
8318700000,-12.3843235894149
8318800000,-12.160009205117
8318900000,-12.7131847595858
8319000000,-12.6687935451224
8319100000,-12.3570570091665
8319200000,-12.1245288704338
8319300000,-12.520086065069
8319400000,-12.7878433840378
8319500000,-12.1743403506092
8319600000,-12.4346989872425
8319700000,-12.8335174766773
8319800000,-12.5527985677031
8319900000,-12.6177930530528
8320000000,-12.5549466962246
8320100000,-12.5688753782893
8320200000,-11.9381885781545
8320300000,-12.6062245448846
8320400000,-12.5555381862647
8320500000,-12.9600699568932
8320600000,-12.3392082149211
8320700000,-12.7810450488948
8320800000,-12.4550054813108
8320900000,-12.3493477958247
8321000000,-12.4542556470063
8321100000,-12.9682204228493
8321200000,-12.5557622654177
8321300000,-12.4836246312101
8321400000,-12.58288029428
8321500000,-12.412338603486
8321600000,-12.6095655873879
8321700000,-12.8331745994855
8321800000,-12.8131425258167
8321900000,-12.4281109972586
8322000000,-12.8617583734666
8322100000,-12.5793134303484
8322200000,-12.8891814304756
8322300000,-12.824871893034
8322400000,-12.6774869037404
8322500000,-12.8434058492597
8322600000,-12.5065047477953
8322700000,-12.9071828558614
8322800000,-12.3904457093042
8322900000,-13.2822074124607
8323000000,-12.8681078721265
8323100000,-12.4398988973601
8323200000,-12.9730231908661
8323300000,-12.9298721663257
8323400000,-12.9461331020876
8323500000,-13.0759920562329
8323600000,-13.4315255271703
8323700000,-13.3215122595337
8323800000,-13.1042517716555
8323900000,-13.3073591969799
8324000000,-12.8709932902333
8324100000,-13.2108780346788
8324200000,-12.7393652126532
8324300000,-13.066686326231
8324400000,-13.3129400128208
8324500000,-12.9078769956166
8324600000,-13.0910526558758
8324700000,-13.008052322733
8324800000,-13.522347737644
8324900000,-12.7684750641072
8325000000,-13.7380535997882
8325100000,-13.3383432439039
8325200000,-13.1398193062638
8325300000,-13.317275561358
8325400000,-12.9002899083885
8325500000,-12.5405104752227
8325600000,-12.7816535266973
8325700000,-13.403226183795
8325800000,-13.3009743856658
8325900000,-13.7101109506885
8326000000,-13.4675556297715
8326100000,-13.7246448296992
8326200000,-13.1056253625413
8326300000,-13.2192869346036
8326400000,-13.4521876881421
8326500000,-13.1872617551614
8326600000,-13.4355511847997
8326700000,-13.3584829890264
8326800000,-13.2872841059952
8326900000,-13.116935192339
8327000000,-13.3084298678795
8327100000,-13.4624328736763
8327200000,-13.227168871176
8327300000,-13.2210829637107
8327400000,-13.3905469416259
8327500000,-13.3988516803028
8327600000,-13.1995775721019
8327700000,-13.3032137430696
8327800000,-13.5098669799243
8327900000,-14.0061383010443
8328000000,-13.6584381265174
8328100000,-13.3591526303587
8328200000,-13.5051428570248
8328300000,-13.3652639073668
8328400000,-13.2346449220874
8328500000,-12.7164414653368
8328600000,-13.8269679314476
8328700000,-13.6204344534615
8328800000,-13.5449959853854
8328900000,-13.2540032643712
8329000000,-13.3764922613233
8329100000,-13.4735470231465
8329200000,-13.6547428208736
8329300000,-13.9966740613773
8329400000,-13.2638343999725
8329500000,-13.8000331836132
8329600000,-13.6334400754368
8329700000,-13.1993224246148
8329800000,-13.3881169314771
8329900000,-13.2997237130696
8330000000,-13.4897774704574
8330100000,-13.7489595690333
8330200000,-13.4746059288687
8330300000,-13.051331316461
8330400000,-13.0711948994382
8330500000,-12.391838764835
8330600000,-13.2793967116561
8330700000,-13.5620233704284
8330800000,-13.5361348209582
8330900000,-13.4382015934515
8331000000,-13.482747543089
8331100000,-13.5709004835141
8331200000,-13.5514329257222
8331300000,-13.7020140325312
8331400000,-13.5171695356682
8331500000,-13.4458444675239
8331600000,-13.248024411144
8331700000,-13.6861052084279
8331800000,-13.2885435354119
8331900000,-13.6598983310291
8332000000,-13.1801558489621
8332100000,-13.2448488448748
8332200000,-13.474647171279
8332300000,-13.5262127147935
8332400000,-13.5659340806955
8332500000,-13.3120416787803
8332600000,-13.8084081680295
8332700000,-13.6898175428003
8332800000,-13.6639391050881
8332900000,-13.1650620567877
8333000000,-13.49976356646
8333100000,-13.4886362057307
8333200000,-13.7681518800741
8333300000,-13.3419383855499
8333400000,-13.6794907908766
8333500000,-13.7099349790531
8333600000,-12.9392041796792
8333700000,-13.2162374980421
8333800000,-13.4517499905207
8333900000,-13.7093873117974
8334000000,-13.2242171505642
8334100000,-13.4638535129887
8334200000,-13.532039752685
8334300000,-13.5001640170236
8334400000,-13.1154266674863
8334500000,-13.5287823993267
8334600000,-13.3319206279722
8334700000,-13.2821270441127
8334800000,-13.4435833314696
8334900000,-13.3130425851896
8335000000,-13.4110693065421
8335100000,-13.2962025010119
8335200000,-13.3313290927618
8335300000,-13.3071736599962
8335400000,-13.0622780500834
8335500000,-13.5240100274805
8335600000,-13.4052201611419
8335700000,-13.5442184576012
8335800000,-13.3934334822167
8335900000,-13.3865822456232
8336000000,-13.2863980058769
8336100000,-13.4103519405055
8336200000,-13.4899021825583
8336300000,-13.1148372089295
8336400000,-13.0706111251112
8336500000,-13.1401745770457
8336600000,-13.1319479119538
8336700000,-13.2125929774949
8336800000,-13.4161294256359
8336900000,-12.9664894436384
8337000000,-12.8103534534672
8337100000,-12.8449321792328
8337200000,-12.908091091828
8337300000,-13.4216147330766
8337400000,-13.1807031244499
8337500000,-13.21597906359
8337600000,-12.8000704723849
8337700000,-13.5291581418059
8337800000,-12.9562051034558
8337900000,-13.3478913135483
8338000000,-12.8979902932474
8338100000,-13.2769654415528
8338200000,-13.4774930142214
8338300000,-13.1977970700809
8338400000,-12.7608582354319
8338500000,-13.5705218226213
8338600000,-13.1267762023844
8338700000,-13.318054681858
8338800000,-13.6303964303682
8338900000,-13.0339383995082
8339000000,-12.8272819688296
8339100000,-12.4134241551065
8339200000,-12.6521329283828
8339300000,-13.2123502116615
8339400000,-12.9284940870578
8339500000,-13.1667696440216
8339600000,-12.7177310322884
8339700000,-12.6833200851602
8339800000,-12.5224716716847
8339900000,-12.5907999228563
8340000000,-12.9458434554295
8340100000,-12.8045459556339
8340200000,-12.2576652056443
8340300000,-12.7796617608626
8340400000,-12.682445483873
8340500000,-12.4918795639733
8340600000,-12.8139507633151
8340700000,-12.5451478691843
8340800000,-12.6412303304915
8340900000,-12.6487853948552
8341000000,-12.5591237528318
8341100000,-13.0172480692607
8341200000,-12.6179490130286
8341300000,-12.7757098288424
8341400000,-12.9470068830088
8341500000,-12.5478400894999
8341600000,-12.4602415365257
8341700000,-12.1060388369889
8341800000,-12.5266996248896
8341900000,-12.3216490992471
8342000000,-12.5813210177853
8342100000,-12.6588091624986
8342200000,-12.3241434904285
8342300000,-12.7532644062448
8342400000,-12.173912331087
8342500000,-12.3439681830984
8342600000,-12.3522115409214
8342700000,-12.4545653144326
8342800000,-12.5048499105265
8342900000,-12.8635969352088
8343000000,-12.2973999167613
8343100000,-12.8104566499256
8343200000,-12.3886972107894
8343300000,-12.3202335377709
8343400000,-12.4269463365974
8343500000,-12.729236645023
8343600000,-12.293720376877
8343700000,-12.4496087281339
8343800000,-12.3175081823201
8343900000,-12.9054740707321
8344000000,-12.6983233734471
8344100000,-12.5448785423656
8344200000,-12.4182738216741
8344300000,-12.2607795971661
8344400000,-12.2766072057555
8344500000,-12.6926395401951
8344600000,-12.5336778137633
8344700000,-12.3542573596764
8344800000,-12.7616738475883
8344900000,-11.9752047272993
8345000000,-12.1324674086257
8345100000,-12.344210557407
8345200000,-12.0124799857912
8345300000,-12.2641764458014
8345400000,-12.028414395693
8345500000,-12.0170988747814
8345600000,-12.0930535476995
8345700000,-12.1549793240465
8345800000,-12.2506872600037
8345900000,-12.7578968616447
8346000000,-12.1791434073516
8346100000,-12.1334470184554
8346200000,-12.7458515784546
8346300000,-12.2301556806994
8346400000,-12.4831715946887
8346500000,-12.4245195057788
8346600000,-12.0373780377019
8346700000,-12.4237744107993
8346800000,-12.4519691413119
8346900000,-12.260733419493
8347000000,-12.3349542761083
8347100000,-12.7477174079466
8347200000,-12.6490487802736
8347300000,-12.4633787920824
8347400000,-12.2749826858652
8347500000,-12.2197901226725
8347600000,-11.8945470100708
8347700000,-11.9218555568284
8347800000,-12.2843013314685
8347900000,-12.5597251880734
8348000000,-12.2167535752795
8348100000,-12.0590968194107
8348200000,-12.3060925153122
8348300000,-12.2083124916859
8348400000,-12.4026473878843
8348500000,-12.2671446636241
8348600000,-12.3362970541244
8348700000,-12.2337676404008
8348800000,-12.1855189294036
8348900000,-12.6427221742408
8349000000,-12.3312857004637
8349100000,-11.7688384890073
8349200000,-12.1330985448264
8349300000,-12.590199040528
8349400000,-12.3211261700447
8349500000,-11.9755360475207
8349600000,-12.4840256758388
8349700000,-12.0211735528781
8349800000,-12.3323739142389
8349900000,-12.0271231103433
8350000000,-12.5577519526848
8350100000,-11.7866281412177
8350200000,-12.619094174605
8350300000,-12.5079882165867
8350400000,-12.421996532353
8350500000,-12.3016150548997
8350600000,-12.0676507595327
8350700000,-12.303990544379
8350800000,-12.1152790724713
8350900000,-12.4940486471072
8351000000,-12.1776430864243
8351100000,-12.5718059739165
8351200000,-12.3742122627484
8351300000,-12.5842623022701
8351400000,-12.7191882159375
8351500000,-12.1450090162607
8351600000,-12.1168232334063
8351700000,-12.2537849761726
8351800000,-12.3541827814427
8351900000,-12.3275067410463
8352000000,-12.2743090493712
8352100000,-12.1346384757937
8352200000,-12.4795197022238
8352300000,-12.1789336979313
8352400000,-11.9063365475496
8352500000,-12.6474537176323
8352600000,-12.2459134678714
8352700000,-12.2913691931126
8352800000,-11.7947859370206
8352900000,-12.4172729397996
8353000000,-11.9490324023355
8353100000,-12.1257101013655
8353200000,-11.8210139013569
8353300000,-12.5002757427589
8353400000,-11.9358327639863
8353500000,-12.1704924362121
8353600000,-11.6154256791262
8353700000,-12.3332349822165
8353800000,-12.5976409452159
8353900000,-12.1164974913021
8354000000,-12.3711552118372
8354100000,-12.1388744759288
8354200000,-12.0992055282206
8354300000,-12.0051889934094
8354400000,-12.4380029127759
8354500000,-11.9649955748367
8354600000,-12.1085305300313
8354700000,-12.1815359234654
8354800000,-12.016307816963
8354900000,-12.0596181286248
8355000000,-12.1519105226043
8355100000,-12.4961013154735
8355200000,-12.1571771248293
8355300000,-12.1236105793416
8355400000,-11.9587655846965
8355500000,-12.1559680359529
8355600000,-12.0513192339142
8355700000,-12.0832264152923
8355800000,-12.7546488252706
8355900000,-12.2175128358835
8356000000,-12.4435494401507
8356100000,-11.7727609306513
8356200000,-12.2744873258384
8356300000,-12.1930437890422
8356400000,-12.2378182190794
8356500000,-12.3005708485196
8356600000,-12.3004812327232
8356700000,-12.5958626176044
8356800000,-12.3677511286373
8356900000,-12.4801936187879
8357000000,-11.8981143636887
8357100000,-12.1671842017956
8357200000,-12.220619817462
