10098600000,-12.4551112029156
10098700000,-12.8494427829653
10098800000,-12.2316930308548
10098900000,-12.5034251602568
10099000000,-12.570339977985
10099100000,-12.8836439468521
10099200000,-12.5719080078437
10099300000,-12.3109308649102
10099400000,-12.2959054918549
10099500000,-12.7427250757206
10099600000,-12.8020464095591
10099700000,-12.5890978640987
10099800000,-12.9191491447446
10099900000,-12.3255506501116
10100000000,-12.7762689057421
10100100000,-12.6905298513595
10100200000,-12.2726162457081
10100300000,-12.8673627192987
10100400000,-12.6596378132563
10100500000,-13.0244952477088
10100600000,-12.2873651706366
10100700000,-12.6347704566554
10100800000,-12.5222367497868
10100900000,-12.3433194572064
10101000000,-12.3875204142724
10101100000,-12.1943967123839
10101200000,-12.549046782001
10101300000,-12.9360597443423
10101400000,-12.4102483079691
10101500000,-12.7440143419864
10101600000,-12.4432581195719
10101700000,-12.5023357905761
10101800000,-13.0095690627184
10101900000,-12.675034914058
10102000000,-12.8424766067026
10102100000,-12.3216563906958
10102200000,-12.4863684841644
10102300000,-12.2490899009939
10102400000,-13.0366497937588
10102500000,-13.3610750161823
10102600000,-12.9332602032386
10102700000,-12.5973116669803
10102800000,-12.6597227731645
10102900000,-12.4526646604122
10103000000,-12.4250400203071
10103100000,-12.2524457740932
10103200000,-12.0821507282111
10103300000,-12.9348754459992
10103400000,-12.5762397493218
10103500000,-12.9030004402961
10103600000,-12.2580471078327
10103700000,-12.4837828053427
10103800000,-12.4426395846307
10103900000,-12.9098576312359
10104000000,-12.4936037319771
10104100000,-12.9303484687198
10104200000,-12.487653093764
10104300000,-12.9134490345558
10104400000,-12.545409004576
10104500000,-12.8201736435998
10104600000,-12.2556127778747
10104700000,-12.6942442345364
10104800000,-12.2995339283006
10104900000,-12.9245202930011
10105000000,-12.8574060618489
10105100000,-12.4110753142043
10105200000,-12.7912175893169
10105300000,-12.9871213648135
10105400000,-12.4542922117152
10105500000,-12.3670660673369
10105600000,-12.2908578723361
10105700000,-12.4496379204582
10105800000,-12.663471372774
10105900000,-12.3789085330758
10106000000,-12.7512810442557
10106100000,-12.6348457988201
10106200000,-13.0597817668421
10106300000,-12.2698794989443
10106400000,-12.7575133428683
10106500000,-12.7815604628488
10106600000,-12.7342603648603
10106700000,-12.9544830706183
10106800000,-12.4973863649885
10106900000,-12.4579088229183
10107000000,-12.8051331586637
10107100000,-12.4611433523202
10107200000,-12.3362399785797
10107300000,-12.5516807221779
10107400000,-12.404105387037
10107500000,-12.5826744748983
10107600000,-12.8059986981677
10107700000,-12.6989772842562
10107800000,-12.8943637147619
10107900000,-13.1085174277418
10108000000,-12.7568182852024
10108100000,-12.5410646867019
10108200000,-12.5808949926954
10108300000,-12.469300447478
10108400000,-12.6150759410607
10108500000,-12.4563655053279
10108600000,-12.3403344234298
10108700000,-13.0347959575992
10108800000,-12.5547407219829
10108900000,-13.22507199093
10109000000,-12.7593110855164
10109100000,-12.3700897972339
10109200000,-12.4227326318498
10109300000,-12.4705312355389
10109400000,-12.3800555892329
10109500000,-12.7268322178219
10109600000,-12.5255088132751
10109700000,-12.2674171885175
10109800000,-12.9471547337057
10109900000,-12.7568311594745
10110000000,-12.6255584912327
10110100000,-12.7831466305464
10110200000,-12.5862372218831
10110300000,-12.7988286205378
10110400000,-12.4206083738293
10110500000,-12.7824275855142
10110600000,-12.5934708524571
10110700000,-12.9614798924955
10110800000,-12.6244225590134
10110900000,-12.1474426177367
10111000000,-12.9277666583664
10111100000,-12.5963673154171
10111200000,-12.5213340387074
10111300000,-12.6205815685958
10111400000,-12.6433740801283
10111500000,-12.3962867718282
10111600000,-12.873580826195
10111700000,-12.8738928435516
10111800000,-12.8371909338904
10111900000,-12.6126950328429
10112000000,-12.6526213533587
10112100000,-12.6151778420924
10112200000,-12.8623585578389
10112300000,-12.7967725674838
10112400000,-12.636738065163
10112500000,-12.3311838990242
10112600000,-12.3204246207822
10112700000,-12.9180196388624
10112800000,-12.3233398281996
10112900000,-12.5178563909309
10113000000,-12.9207659713059
10113100000,-12.3152606182794
10113200000,-13.081947154401
10113300000,-12.5265796632644
10113400000,-12.7232842877707
10113500000,-12.9043014343124
10113600000,-12.6896642514745
10113700000,-13.2063425403608
10113800000,-12.5775396604487
10113900000,-12.5965427185397
10114000000,-12.6316094168924
10114100000,-12.5375724355632
10114200000,-12.3807593045327
10114300000,-12.4847316634752
10114400000,-12.7951072227475
10114500000,-12.5590793737558
10114600000,-12.9629741003264
10114700000,-12.7906981625112
10114800000,-12.5609507573931
10114900000,-12.9645300139873
10115000000,-12.4191684640519
10115100000,-13.1117566652446
10115200000,-13.2876796522242
10115300000,-12.378132531295
10115400000,-12.8601394084055
10115500000,-13.1984768154603
10115600000,-12.6473301401302
10115700000,-12.3556567223668
10115800000,-12.8195344676287
10115900000,-12.790898220728
10116000000,-12.537767503495
10116100000,-12.490821601093
10116200000,-12.4827851373342
10116300000,-12.4750967437904
10116400000,-12.342056437547
10116500000,-13.0954069087943
10116600000,-12.7113316619234
10116700000,-12.5435871678238
10116800000,-12.5049694211438
10116900000,-12.6606625904196
10117000000,-12.898807275772
10117100000,-12.8875906582173
10117200000,-12.3674851182763
10117300000,-13.0455334498858
10117400000,-12.7476562638156
10117500000,-12.6061234549246
10117600000,-12.8191827950776
10117700000,-12.9283283774373
10117800000,-12.6841702120793
10117900000,-12.725411037718
10118000000,-12.8409986283411
10118100000,-12.6044101689183
10118200000,-12.9131316925721
10118300000,-12.9423313248166
10118400000,-13.2346828612167
10118500000,-13.0465281793211
10118600000,-12.5474067934994
10118700000,-12.8467356823496
10118800000,-12.493039556569
10118900000,-12.4621911820696
10119000000,-12.8783025555335
10119100000,-13.1568111124155
10119200000,-12.1807268628675
10119300000,-12.5933920627533
10119400000,-12.8039659179274
10119500000,-12.6136352380698
10119600000,-12.9845962318914
10119700000,-12.9075789400775
10119800000,-12.2762250565859
10119900000,-12.7808092417536
10120000000,-13.0150891644502
10120100000,-12.8395562440749
10120200000,-13.0256980202441
10120300000,-12.491248759093
10120400000,-13.2753697072419
10120500000,-12.9224165781882
10120600000,-13.0046227657204
10120700000,-12.7537323901452
10120800000,-12.7458815347837
10120900000,-13.0990865880612
10121000000,-12.887662292549
10121100000,-12.9861662838603
10121200000,-13.0374067032279
10121300000,-12.8097854683808
10121400000,-12.9302478691168
10121500000,-12.6228484585324
10121600000,-12.743168465671
10121700000,-12.6523592619952
10121800000,-12.9235885108083
10121900000,-12.7262769812729
10122000000,-13.0704427101066
10122100000,-12.3767394045172
10122200000,-12.7309620291338
10122300000,-12.5484573305723
10122400000,-12.9441219574976
10122500000,-12.7136004425892
10122600000,-12.8348125167691
10122700000,-12.7187624806615
10122800000,-12.9955304167419
10122900000,-12.4111832072563
10123000000,-12.7491172931071
10123100000,-12.6216831008146
10123200000,-12.3978243926277
10123300000,-12.772617649076
10123400000,-12.9818000295299
10123500000,-12.8683530550849
10123600000,-13.0765137081761
10123700000,-13.1097250125409
10123800000,-13.1779830531631
10123900000,-13.2059791098814
10124000000,-12.8123681563015
10124100000,-13.0817433651195
10124200000,-12.9888650313049
10124300000,-12.8214658634087
10124400000,-13.0071430135233
10124500000,-13.0012581064283
10124600000,-12.8240987337552
10124700000,-13.1442676672284
10124800000,-13.4096142655731
10124900000,-12.7048203013752
10125000000,-13.0129318752025
10125100000,-12.9740590269183
10125200000,-12.9376055702536
10125300000,-13.2570857163821
10125400000,-12.878195549149
10125500000,-12.7695907262102
10125600000,-13.8899985506658
10125700000,-13.2491666654671
10125800000,-13.4323573958559
10125900000,-13.2560058826995
10126000000,-12.7903049892654
10126100000,-12.8512741334475
10126200000,-13.0074214643649
10126300000,-13.0352934421316
10126400000,-13.4397779469633
10126500000,-12.9906824971709
10126600000,-13.4249582447952
10126700000,-12.8673387733381
10126800000,-12.8770836494548
10126900000,-12.7050562292636
10127000000,-13.0832375161268
10127100000,-12.966091466608
10127200000,-13.5182058206535
10127300000,-13.0992647547791
10127400000,-12.756229807552
10127500000,-12.9771609994286
10127600000,-13.0538598135661
10127700000,-13.7957509420898
10127800000,-13.5246157179626
10127900000,-13.1298711479267
10128000000,-12.7891994516637
10128100000,-12.6122234475894
10128200000,-13.2358422841251
10128300000,-12.8507017130219
10128400000,-13.1582194696762
10128500000,-12.9093299042548
10128600000,-13.0488246503903
10128700000,-13.0781402374581
10128800000,-13.0361845999583
10128900000,-13.3940305815961
10129000000,-13.023123651189
10129100000,-13.0253242680859
10129200000,-12.9980790552566
10129300000,-13.1026422769285
10129400000,-13.37958051665
10129500000,-13.3474717207629
10129600000,-12.9303469448926
10129700000,-13.2040756576999
10129800000,-13.0030724723721
10129900000,-13.2718323151491
10130000000,-12.6452405330381
10130100000,-12.9729668195936
10130200000,-13.0071576975271
10130300000,-13.2096368522194
10130400000,-12.7547541944635
10130500000,-12.8043972777295
10130600000,-13.3272418468333
10130700000,-13.7645510364889
10130800000,-12.7572283756088
10130900000,-12.7764035316996
10131000000,-13.0881727809317
10131100000,-13.6741652378424
10131200000,-13.0411096605555
10131300000,-13.343494284285
10131400000,-12.9697454227576
10131500000,-12.7693912691418
10131600000,-12.5227372176735
10131700000,-13.2207096680763
10131800000,-13.3366125224749
10131900000,-13.0577264295099
10132000000,-12.7857842826733
10132100000,-13.4205435015332
10132200000,-13.4462281290268
10132300000,-12.832898545862
10132400000,-13.5605460145729
10132500000,-13.1842799331881
10132600000,-12.9250424730412
10132700000,-13.1540301196903
10132800000,-13.2111052194309
10132900000,-13.4686705473303
10133000000,-12.9703403767036
10133100000,-13.1396533665561
10133200000,-13.391535290525
10133300000,-13.3651547302324
10133400000,-13.1743745135908
10133500000,-13.2609585396263
10133600000,-13.4467143088421
10133700000,-13.0717344593584
10133800000,-13.4257647778632
10133900000,-13.0060020108696
10134000000,-12.7441791145064
10134100000,-13.0842890936094
10134200000,-12.794257732741
10134300000,-13.1438467089379
10134400000,-12.971603987077
10134500000,-13.4730791065593
10134600000,-13.4127400599277
10134700000,-13.2099441390663
10134800000,-13.2106234894824
10134900000,-12.8989495470955
10135000000,-12.9557218930137
10135100000,-13.1035296478819
10135200000,-13.193627453028
10135300000,-13.1181005478414
10135400000,-12.8270558428953
10135500000,-13.001527997943
10135600000,-12.7136285628799
10135700000,-13.482905494435
10135800000,-12.8023204058258
10135900000,-13.4494531065252
10136000000,-12.9809475637465
10136100000,-12.7778435335322
10136200000,-12.9975427820387
10136300000,-13.1700487061451
10136400000,-13.1037876427468
10136500000,-13.4104227296615
10136600000,-13.0448602993804
10136700000,-12.6172329756418
10136800000,-13.4861852575297
10136900000,-12.6980307560418
10137000000,-12.7908819511829
10137100000,-13.1977191924612
10137200000,-12.8156496254043
10137300000,-12.6681552741783
10137400000,-13.0834395165296
10137500000,-12.9881251539351
10137600000,-13.5567675457278
10137700000,-12.9618265389937
10137800000,-12.5368432299881
10137900000,-12.5636306049322
10138000000,-12.9806233688983
10138100000,-13.2784834973186
10138200000,-13.0311128458342
10138300000,-12.6735736108373
10138400000,-13.458418282013
10138500000,-13.0968132816466
10138600000,-13.0313791099255
10138700000,-13.1969857482344
10138800000,-12.8990251004563
10138900000,-12.4021012076537
10139000000,-13.1113637382152
10139100000,-13.1051228034842
10139200000,-13.2252525497654
10139300000,-12.7095819887393
10139400000,-12.7755830464384
10139500000,-12.3786135219822
10139600000,-12.8529795170494
10139700000,-12.7457669859411
10139800000,-12.8152013138771
10139900000,-12.6653999712023
10140000000,-12.8735453540702
10140100000,-13.2426875732349
10140200000,-12.3106518159276
10140300000,-13.5948314359447
10140400000,-12.5342965429901
10140500000,-13.1216070878394
10140600000,-12.4348491900529
10140700000,-12.6789854853225
10140800000,-12.4629192696456
10140900000,-12.7906560663088
10141000000,-13.0006665419354
10141100000,-13.3142685067027
10141200000,-12.3113772892939
10141300000,-12.7717665308728
10141400000,-12.8237687318606
10141500000,-12.5281247116004
10141600000,-12.7867482387265
10141700000,-12.7514230701978
10141800000,-12.905746151024
10141900000,-12.7357220625547
10142000000,-13.1554575992315
10142100000,-12.5977769124314
10142200000,-12.7649204513206
10142300000,-12.5425890650485
10142400000,-12.6234640728687
10142500000,-12.179544754446
10142600000,-12.3737676097677
10142700000,-12.9273788082575
10142800000,-12.446461994363
10142900000,-12.6193280471875
10143000000,-13.1170315348343
10143100000,-12.5792020888488
10143200000,-12.7145201666152
10143300000,-12.8424784126586
10143400000,-12.9568366860347
10143500000,-13.0503046773623
10143600000,-12.4571630257379
10143700000,-12.5696342713024
10143800000,-11.8751677654135
10143900000,-12.5416319428266
10144000000,-12.6899048804396
10144100000,-12.7524410740798
10144200000,-12.4181666867123
10144300000,-13.066938021333
10144400000,-12.4942932660564
10144500000,-12.6039730355962
10144600000,-12.1354501627029
10144700000,-12.5401775850055
10144800000,-12.5625908976644
10144900000,-12.8185767280782
10145000000,-12.4257405267411
10145100000,-12.5919059037413
10145200000,-12.9648715065935
10145300000,-13.034635241534
10145400000,-12.7248086498253
10145500000,-12.4662113719905
10145600000,-12.3734949692835
