13098400000,-14.7260765794807
13098500000,-14.7033021343793
13098600000,-14.7468742708509
13098700000,-13.901789078786
13098800000,-14.496235633096
13098900000,-14.1538037306756
13099000000,-14.7071002699433
13099100000,-13.9702566550827
13099200000,-14.2814214823116
13099300000,-14.1419911761737
13099400000,-14.5320548312498
13099500000,-14.2014541359866
13099600000,-14.4528121842859
13099700000,-14.0273515729456
13099800000,-14.3955936504407
13099900000,-14.471975348872
13100000000,-14.4002805990099
13100100000,-15.1248342822435
13100200000,-14.286470284277
13100300000,-14.2659777890849
13100400000,-14.0721624471885
13100500000,-14.3364846691503
13100600000,-14.0128007183416
13100700000,-14.8587199116358
13100800000,-14.9177345014004
13100900000,-14.2090961976331
13101000000,-14.4876436491334
13101100000,-14.0574249055247
13101200000,-14.3938189427523
13101300000,-14.2697896007127
13101400000,-14.234085435271
13101500000,-14.5093522355751
13101600000,-14.0544493813072
13101700000,-14.4400794356566
13101800000,-13.8719012809345
13101900000,-14.0357071712387
13102000000,-14.4341118115928
13102100000,-14.7356841111923
13102200000,-14.2874899557553
13102300000,-14.1979795193737
13102400000,-13.995082479463
13102500000,-13.8272606541473
13102600000,-14.6718533487868
13102700000,-14.4327234202155
13102800000,-14.1368808288409
13102900000,-15.003130513203
13103000000,-14.0165756328188
13103100000,-14.5725938459867
13103200000,-14.1947481032848
13103300000,-13.9110263896154
13103400000,-14.7220518335012
13103500000,-13.8897347966117
13103600000,-14.3249715933449
13103700000,-14.3247820740485
13103800000,-13.8673128686763
13103900000,-14.3618638512827
13104000000,-13.753388017278
13104100000,-14.1398684881257
13104200000,-14.080108391282
13104300000,-13.9115526802985
13104400000,-14.0668557054587
13104500000,-14.0770648962012
13104600000,-14.1747778764857
13104700000,-13.8986967270332
13104800000,-14.7083004852362
13104900000,-13.9243416367075
13105000000,-14.4665350934646
13105100000,-13.7643668766383
13105200000,-14.1361975066519
13105300000,-13.6462801997534
13105400000,-14.1628426025921
13105500000,-14.7321623316595
13105600000,-13.9333058741267
13105700000,-14.5580453910158
13105800000,-14.0534666527363
13105900000,-14.146970712961
13106000000,-13.7340532365865
13106100000,-14.6383400783249
13106200000,-13.5959000211964
13106300000,-13.8079395493181
13106400000,-13.7720211216318
13106500000,-13.7761262085237
13106600000,-14.1568123966903
13106700000,-14.7426936243826
13106800000,-14.4082029756648
13106900000,-13.9624093537211
13107000000,-14.1299006384997
13107100000,-14.4020123299145
13107200000,-14.7712659501189
13107300000,-14.2466382213541
13107400000,-13.121034975438
13107500000,-13.8375170335558
13107600000,-14.1785598749538
13107700000,-13.59527231233
13107800000,-14.4152301715176
13107900000,-14.4676370576154
13108000000,-14.4932439534673
13108100000,-13.587124940635
13108200000,-13.8620850652235
13108300000,-14.4671734500063
13108400000,-13.5051387913368
13108500000,-13.9205264418397
13108600000,-13.8421679411216
13108700000,-13.8698856384434
13108800000,-13.4063489802898
13108900000,-14.3158380263382
13109000000,-13.7590381307951
13109100000,-14.134596740805
13109200000,-13.9219590965591
13109300000,-13.7915544013958
13109400000,-14.4808070606367
13109500000,-13.6789194343174
13109600000,-13.8822644392408
13109700000,-14.4201243452362
13109800000,-13.6599468265439
13109900000,-13.7565549369889
13110000000,-14.1189633082339
13110100000,-13.8201204159606
13110200000,-14.4487840543221
13110300000,-13.4340862290052
13110400000,-13.4966389672796
13110500000,-13.580178171466
13110600000,-13.9295527233773
13110700000,-13.6813052522184
13110800000,-14.6163666384135
13110900000,-13.7793834503626
13111000000,-14.1352142408988
13111100000,-14.0665919339932
13111200000,-13.6790697809702
13111300000,-14.2646992920836
13111400000,-13.8912476865578
13111500000,-14.152480656339
13111600000,-13.4270013647427
13111700000,-13.684975138733
13111800000,-13.8547260655506
13111900000,-13.819821918849
13112000000,-14.0703457732044
13112100000,-13.6335901692271
13112200000,-14.2305315745609
13112300000,-14.1384834676864
13112400000,-13.3318293144528
13112500000,-14.4293644673229
13112600000,-14.3443558921566
13112700000,-13.7350602251135
13112800000,-14.02503719527
13112900000,-13.9515037801029
13113000000,-14.3861355070325
13113100000,-13.3911681487616
13113200000,-13.7004822739698
13113300000,-14.1674681517222
13113400000,-13.8164393027915
13113500000,-14.3631301705583
13113600000,-14.0646668469398
13113700000,-13.989795811891
13113800000,-13.9921307283435
13113900000,-14.1981803748256
13114000000,-14.4156590262011
13114100000,-14.4003981158384
13114200000,-13.9850991298266
13114300000,-13.8686191898745
13114400000,-13.8251872955755
13114500000,-14.3706266926767
13114600000,-14.9411213799844
13114700000,-13.5804299044062
13114800000,-14.1376298407911
13114900000,-14.3066012386969
13115000000,-13.7229069564173
13115100000,-14.1378983544742
13115200000,-13.8284280152304
13115300000,-14.2368151806198
13115400000,-14.943624074331
13115500000,-14.1481253579966
13115600000,-13.9155145766403
13115700000,-14.2454820146158
13115800000,-13.6704856983722
13115900000,-13.9864548468305
13116000000,-13.9466286176299
13116100000,-14.155048569921
13116200000,-14.6339514565375
13116300000,-14.4380950370614
13116400000,-14.0093729534461
13116500000,-14.1736610561422
13116600000,-13.8359139934983
13116700000,-13.5431712261976
13116800000,-14.3074619956224
13116900000,-13.556924709333
13117000000,-13.7845257439018
13117100000,-14.6724313564353
13117200000,-14.2831152799753
13117300000,-14.5840920566252
13117400000,-14.4132153155691
13117500000,-13.8042312663721
13117600000,-14.0545398603467
13117700000,-13.7265368733101
13117800000,-14.0002798464197
13117900000,-14.2450311457184
13118000000,-14.8979028447934
13118100000,-13.6463569029421
13118200000,-13.7704516465325
13118300000,-14.0650668503103
13118400000,-14.3966452036155
13118500000,-14.4365407921384
13118600000,-14.0805306281268
13118700000,-14.4061891746536
13118800000,-14.0590078339861
13118900000,-14.2605213245665
13119000000,-13.7857685946613
13119100000,-14.3533730949801
13119200000,-14.0113231704207
13119300000,-14.0460153289725
13119400000,-14.270693119424
13119500000,-14.1394187887955
13119600000,-14.1739431591937
13119700000,-13.9315460516056
13119800000,-14.5207802013656
13119900000,-14.7189883389227
13120000000,-14.5977356526941
13120100000,-14.4241614836554
13120200000,-14.082408430543
13120300000,-13.8540126324459
13120400000,-13.4415113464517
13120500000,-14.1584129480097
13120600000,-14.4358291885662
13120700000,-14.7178232675117
13120800000,-14.6131492435788
13120900000,-13.5701868470588
13121000000,-14.3650128414613
13121100000,-13.9880974459004
13121200000,-14.5609694874661
13121300000,-14.803865745541
13121400000,-14.4113494022739
13121500000,-14.0040253278798
13121600000,-14.1185396042917
13121700000,-14.5132164382641
13121800000,-13.9190921754012
13121900000,-14.7825297964791
13122000000,-14.13385612889
13122100000,-14.5977989210503
13122200000,-13.811747063392
13122300000,-13.625304108775
13122400000,-14.0481392248128
13122500000,-14.1131910591629
13122600000,-14.0815256947488
13122700000,-13.9254260594391
13122800000,-14.2973032080708
13122900000,-15.1218563263597
13123000000,-13.341297588397
13123100000,-13.6093543249148
13123200000,-14.2449259826215
13123300000,-15.2975421863479
13123400000,-14.6455053599854
13123500000,-14.7465113402526
13123600000,-13.9282772617158
13123700000,-13.4828537163366
13123800000,-14.2934936439771
13123900000,-13.6751030543954
13124000000,-13.6105785115478
13124100000,-14.217303048675
13124200000,-14.064255804684
13124300000,-14.4657141326268
13124400000,-14.3813886378803
13124500000,-14.4223026074649
13124600000,-15.193339899404
13124700000,-14.2783384747448
13124800000,-14.0783326349141
13124900000,-13.8215213214716
13125000000,-14.5446681859683
13125100000,-14.489154158071
13125200000,-14.3666075228844
13125300000,-13.548481408947
13125400000,-13.7049210215787
13125500000,-14.6892975838129
13125600000,-14.4244785496488
13125700000,-14.2786105002886
13125800000,-13.7390957440735
13125900000,-14.5775107754146
13126000000,-14.2316490838417
13126100000,-14.3382703855159
13126200000,-13.8946202540632
13126300000,-14.0637851600656
13126400000,-13.9773036008526
13126500000,-14.2101533051871
13126600000,-14.5117232017535
13126700000,-14.1597502974579
13126800000,-13.649207782344
13126900000,-14.2437449357631
13127000000,-14.2555679977994
13127100000,-14.2009185536715
13127200000,-13.9058075462025
13127300000,-14.7554259243221
13127400000,-14.3347994440178
13127500000,-14.358129975105
13127600000,-14.4353192821279
13127700000,-14.343657393946
13127800000,-14.7814308474868
13127900000,-14.2025233917507
13128000000,-14.0900060318189
13128100000,-14.6877314869855
13128200000,-14.4621379341515
13128300000,-14.4486075878973
13128400000,-14.2643502610639
13128500000,-14.0027462718551
13128600000,-14.3290404866784
13128700000,-14.6236143710877
13128800000,-13.5231378606507
13128900000,-13.9132843594136
13129000000,-14.0337071999839
13129100000,-14.6947673413583
13129200000,-14.1580166219736
13129300000,-13.8915584086819
13129400000,-14.1444279880627
13129500000,-14.2799661779642
13129600000,-14.4039181156076
13129700000,-14.2259500412092
13129800000,-14.2359645671561
13129900000,-14.0816270990944
13130000000,-14.7959331779098
13130100000,-14.057655731558
13130200000,-14.2905651841927
13130300000,-14.2898830088573
13130400000,-14.2177127722728
13130500000,-14.1958647767924
13130600000,-13.6674275520179
13130700000,-13.8978969937264
13130800000,-13.6884483801261
13130900000,-14.6154520582403
13131000000,-13.9374764804481
13131100000,-13.8613801781935
13131200000,-14.3186578369354
13131300000,-13.9322595693668
13131400000,-14.0211089644791
13131500000,-14.2854775635491
13131600000,-14.6135488229028
13131700000,-13.5696121611781
13131800000,-14.3072274228849
13131900000,-14.5730482722598
13132000000,-13.7804514133491
13132100000,-14.1921731161862
13132200000,-13.9656690147743
13132300000,-13.8868432501058
13132400000,-14.1542053743424
13132500000,-14.3652027222206
13132600000,-14.3033808026806
13132700000,-13.725020262944
13132800000,-14.983093000802
13132900000,-13.761217693426
13133000000,-13.6234490760928
13133100000,-13.6811390088956
13133200000,-14.0150633462915
13133300000,-13.9466453149845
13133400000,-14.1488153605878
13133500000,-14.1404699167629
13133600000,-13.7999818300278
13133700000,-14.6284757813558
13133800000,-14.5178769077052
13133900000,-14.5819279184888
13134000000,-14.1170989364539
13134100000,-14.855237971781
13134200000,-13.3828933364171
13134300000,-14.8434632398985
13134400000,-14.465990056444
13134500000,-13.8791288124861
13134600000,-13.5451984450031
13134700000,-15.0779259629897
13134800000,-14.0294911369139
13134900000,-14.3558840743142
13135000000,-13.603536819345
13135100000,-15.2218778022281
13135200000,-14.4202305271941
13135300000,-14.186963121002
13135400000,-13.6093750884298
13135500000,-14.0744376422627
13135600000,-14.3998878508067
13135700000,-14.2450596855546
13135800000,-14.4947606856294
13135900000,-14.0775042992618
13136000000,-14.0336558537304
13136100000,-14.0371935444745
13136200000,-14.4970605021284
13136300000,-14.3448670304655
13136400000,-14.2462172818874
13136500000,-14.0138684864883
13136600000,-14.6457377451756
13136700000,-14.3095330125132
13136800000,-14.327571723356
13136900000,-14.4297055003954
13137000000,-14.6403622537753
13137100000,-14.2177744950925
13137200000,-14.6057261560143
13137300000,-13.8827983752607
13137400000,-13.606159853416
13137500000,-13.8772294136057
13137600000,-14.1690927781593
13137700000,-14.3334131868385
13137800000,-14.1492072232802
13137900000,-14.1631437481818
13138000000,-14.6545953211571
13138100000,-14.347663555977
13138200000,-13.6016199683012
13138300000,-14.2540982776408
13138400000,-14.3198092875665
13138500000,-14.4602275761784
13138600000,-14.6033993621876
13138700000,-14.2927663238087
13138800000,-14.2866810525077
13138900000,-13.7748890555454
13139000000,-14.5355241651496
13139100000,-15.2235420353413
13139200000,-14.3502455739193
13139300000,-14.0028084117236
13139400000,-14.2861247518751
13139500000,-14.6428470731158
13139600000,-14.3999775154053
13139700000,-14.3471283570554
13139800000,-14.5989910833936
13139900000,-14.5236218553989
13140000000,-14.2549426660186
13140100000,-14.6352032769753
13140200000,-14.4850096426012
13140300000,-14.2367938896756
13140400000,-14.45582656266
13140500000,-14.2208746860069
13140600000,-14.1447083858838
13140700000,-14.2005334577874
13140800000,-14.3147567709318
13140900000,-14.8286930704954
13141000000,-14.3234007254316
13141100000,-14.703483604824
13141200000,-14.6600494414223
13141300000,-15.0258377364498
13141400000,-14.0571979681189
13141500000,-14.5317825759134
13141600000,-14.2430828410284
13141700000,-14.1066487249812
13141800000,-14.780714933783
13141900000,-14.7410354784176
13142000000,-14.4222805517191
13142100000,-14.4899736105817
13142200000,-14.7313241446112
13142300000,-14.7396945918228
13142400000,-14.7951227125749
13142500000,-14.5416993767206
13142600000,-13.9624775854112
13142700000,-14.2362536975375
13142800000,-14.4885469539173
13142900000,-14.4248224229953
13143000000,-15.4178164793566
13143100000,-14.9836364344589
13143200000,-14.2447962355812
13143300000,-14.0590875997411
13143400000,-14.6349791700135
13143500000,-14.9664833209167
13143600000,-14.9312206961271
13143700000,-14.7044904968796
13143800000,-14.4399330272381
13143900000,-14.2170815758051
13144000000,-14.3935519724508
13144100000,-15.3213764124419
13144200000,-14.8886576496477
13144300000,-14.8749030139619
13144400000,-14.4392933416541
13144500000,-14.9763095728725
13144600000,-14.1713419646715
13144700000,-15.2943807181547
13144800000,-14.558416208881
13144900000,-14.0759906700427
13145000000,-14.6528510844861
13145100000,-14.4328747516752
13145200000,-14.9401897422042
13145300000,-14.4812288920844
13145400000,-14.7626544696562
13145500000,-14.5556753324691
13145600000,-14.2888651531533
