9098500000,-11.7836421260721
9098600000,-11.9588732668187
9098700000,-12.0888335321802
9098800000,-11.8433785914729
9098900000,-11.7688848128326
9099000000,-11.942840065426
9099100000,-11.7206601645642
9099200000,-11.3069343308913
9099300000,-12.171961593558
9099400000,-12.0178935792965
9099500000,-12.0089590336082
9099600000,-11.9891158421821
9099700000,-11.9848960673474
9099800000,-12.1350318526313
9099900000,-11.9532710769743
9100000000,-11.9701513599702
9100100000,-11.7200218709467
9100200000,-11.7188566467958
9100300000,-11.4902190953864
9100400000,-12.0164901250774
9100500000,-12.2391364464065
9100600000,-11.8612060578396
9100700000,-11.9673497760882
9100800000,-11.8051718338115
9100900000,-12.1973344291724
9101000000,-11.8488302386139
9101100000,-11.8009816078555
9101200000,-12.0138133393288
9101300000,-11.7905074565261
9101400000,-11.6493401090855
9101500000,-11.7546299710145
9101600000,-11.7757403327451
9101700000,-12.2256125755857
9101800000,-11.823531562285
9101900000,-12.274869817691
9102000000,-11.9980787234507
9102100000,-12.1433309636181
9102200000,-11.6605401666089
9102300000,-11.7590282957719
9102400000,-12.1953906230612
9102500000,-11.3982433642381
9102600000,-12.1209528064269
9102700000,-12.2950769328045
9102800000,-11.9165650910782
9102900000,-11.9907180479121
9103000000,-12.0229411540804
9103100000,-12.3813584804269
9103200000,-11.9137881229204
9103300000,-11.3947016101133
9103400000,-12.1210280695925
9103500000,-11.9786142572058
9103600000,-12.2085019618777
9103700000,-12.0266518003534
9103800000,-11.6005539503544
9103900000,-11.9104272446033
9104000000,-11.6958535663974
9104100000,-12.0169735016688
9104200000,-12.199499159236
9104300000,-12.0423044354387
9104400000,-11.8904795153863
9104500000,-11.8924520893961
9104600000,-11.6505653065705
9104700000,-11.6614980297708
9104800000,-11.9761999731017
9104900000,-11.6971703486489
9105000000,-12.1138215315918
9105100000,-11.6266826137962
9105200000,-11.8077326537219
9105300000,-12.1598262346531
9105400000,-12.0530143564729
9105500000,-12.0706153452715
9105600000,-11.998724358205
9105700000,-11.4621116842317
9105800000,-11.7385594969784
9105900000,-11.6946448138106
9106000000,-12.3090540819523
9106100000,-12.1786101508518
9106200000,-11.6233915206765
9106300000,-11.5890050370155
9106400000,-11.8717376521682
9106500000,-11.7291062980727
9106600000,-11.6524065199297
9106700000,-11.5707535608513
9106800000,-11.7763888283673
9106900000,-11.7452752512263
9107000000,-11.5140215895268
9107100000,-11.625379363727
9107200000,-11.9439005026115
9107300000,-11.3168527729813
9107400000,-11.440500975307
9107500000,-11.4712857672733
9107600000,-11.9190226722784
9107700000,-11.7234691103563
9107800000,-11.6238587966087
9107900000,-11.3671786652457
9108000000,-12.5095596097949
9108100000,-11.3807411866009
9108200000,-11.7675517212475
9108300000,-11.7499337029935
9108400000,-11.6180465911536
9108500000,-11.036826223902
9108600000,-11.4190789890555
9108700000,-11.4424768557941
9108800000,-11.5588445796996
9108900000,-11.3492778510061
9109000000,-11.2076746308149
9109100000,-11.7542928965663
9109200000,-11.8107075272725
9109300000,-11.8263865723988
9109400000,-11.2047209858136
9109500000,-11.6034328282042
9109600000,-11.89266670057
9109700000,-11.9321389912101
9109800000,-11.6398520598656
9109900000,-11.3990141864915
9110000000,-11.4146256533094
9110100000,-11.6452594627568
9110200000,-11.6865620924702
9110300000,-11.39112895909
9110400000,-11.2498755613255
9110500000,-11.5806742413218
9110600000,-11.4036721033791
9110700000,-11.5720040003257
9110800000,-11.4772859614083
9110900000,-11.7661080843245
9111000000,-11.5501850596787
9111100000,-11.5011392770073
9111200000,-11.7635921333628
9111300000,-11.5718290831332
9111400000,-11.2941940638734
9111500000,-11.4480180650001
9111600000,-11.4212178387318
9111700000,-11.2313988404546
9111800000,-11.7846531984272
9111900000,-11.4877314078821
9112000000,-11.2418883556396
9112100000,-11.247762910098
9112200000,-11.5349726698471
9112300000,-11.1936494562376
9112400000,-11.6029949157386
9112500000,-11.4128720615458
9112600000,-11.6040320271961
9112700000,-11.6155747804644
9112800000,-11.4255708585354
9112900000,-11.3564032613006
9113000000,-11.2830549609503
9113100000,-11.0236078153093
9113200000,-11.2845786087784
9113300000,-11.2926782719275
9113400000,-11.0255513801429
9113500000,-10.7710625321935
9113600000,-11.2000830693325
9113700000,-11.6116149556397
9113800000,-11.3919603059828
9113900000,-11.1018132705382
9114000000,-11.3164692778448
9114100000,-10.9917966027849
9114200000,-11.2127021393178
9114300000,-11.367040268258
9114400000,-11.5870334626508
9114500000,-11.0729842906801
9114600000,-11.0117732517588
9114700000,-11.0575490095195
9114800000,-11.2056056597258
9114900000,-11.2249073073811
9115000000,-11.206892705253
9115100000,-11.1569320686852
9115200000,-10.984186056232
9115300000,-11.5918292841343
9115400000,-11.2986681049912
9115500000,-10.9312294723293
9115600000,-11.1796849805369
9115700000,-10.9938209355254
9115800000,-11.013211492098
9115900000,-11.1262870153205
9116000000,-11.0191965128308
9116100000,-11.3586719148341
9116200000,-11.2066748594815
9116300000,-11.3283724514241
9116400000,-11.5351067132744
9116500000,-10.8997177969483
9116600000,-11.1354505529679
9116700000,-11.2792221646559
9116800000,-10.8203301230468
9116900000,-11.1464657959087
9117000000,-10.7509932616794
9117100000,-10.7553897266278
9117200000,-10.8555807908942
9117300000,-10.8038265812968
9117400000,-10.8898051533381
9117500000,-10.9367722607962
9117600000,-11.0632401019156
9117700000,-11.1468355769613
9117800000,-11.2171499909615
9117900000,-11.0659992572036
9118000000,-11.0642626490422
9118100000,-11.2306670790775
9118200000,-10.9218785056031
9118300000,-10.7893599716686
9118400000,-11.0983417810041
9118500000,-10.6957143340342
9118600000,-10.8277365822637
9118700000,-10.8637762292566
9118800000,-10.8516153198701
9118900000,-10.4831864471941
9119000000,-10.8753752589206
9119100000,-11.059047191334
9119200000,-10.7893087916886
9119300000,-10.8878477934099
9119400000,-10.9884346953616
9119500000,-11.0086492826352
9119600000,-10.6794544307977
9119700000,-11.19586722024
9119800000,-11.0366415814746
9119900000,-11.1189600783811
9120000000,-10.7721291360738
9120100000,-10.5640027321165
9120200000,-10.6691923824429
9120300000,-10.5762092359056
9120400000,-10.8789136759923
9120500000,-11.0646953071619
9120600000,-10.6979854075923
9120700000,-10.6085841252337
9120800000,-10.8845713049999
9120900000,-11.1960830345025
9121000000,-10.9669643537155
9121100000,-11.0092297911001
9121200000,-11.0800452827288
9121300000,-10.7146025329441
9121400000,-11.1208014264527
9121500000,-10.9075800812173
9121600000,-10.6583541551577
9121700000,-10.9421799098082
9121800000,-10.9178283562032
9121900000,-10.9014622319987
9122000000,-10.9925061712489
9122100000,-11.2086043419126
9122200000,-11.1079664652201
9122300000,-10.8304185376478
9122400000,-10.9505879977285
9122500000,-11.0682863115139
9122600000,-10.7760177384502
9122700000,-10.8757779102242
9122800000,-11.1490509354701
9122900000,-10.8512875709891
9123000000,-10.663258814314
9123100000,-10.8877019188433
9123200000,-10.8427713941928
9123300000,-10.9385717412612
9123400000,-11.2256574311627
9123500000,-10.6816348962228
9123600000,-10.8300668326711
9123700000,-10.862411433365
9123800000,-11.1262224195041
9123900000,-11.0527531524513
9124000000,-10.9599995557401
9124100000,-10.9466835545388
9124200000,-10.8903445776114
9124300000,-11.0377748536993
9124400000,-11.0848588041372
9124500000,-11.0080203246396
9124600000,-10.9293596305125
9124700000,-10.684801851215
9124800000,-10.8913976955904
9124900000,-10.9954258624287
9125000000,-10.6947056185194
9125100000,-11.4217353019182
9125200000,-11.026222616966
9125300000,-10.9012844655158
9125400000,-11.4284997193472
9125500000,-11.0054088218934
9125600000,-10.9830216042127
9125700000,-11.0109551559541
9125800000,-11.2686422491588
9125900000,-11.0418436188299
9126000000,-10.8459981719029
9126100000,-11.0013206942498
9126200000,-11.3263402363967
9126300000,-10.7966200563918
9126400000,-10.9914511456319
9126500000,-11.0767009425401
9126600000,-11.0366325785204
9126700000,-11.2582558889283
9126800000,-11.2168966946166
9126900000,-11.1270061889664
9127000000,-11.0411853543248
9127100000,-11.0333960641868
9127200000,-10.5050548126608
9127300000,-11.2195686258508
9127400000,-10.9867117903304
9127500000,-11.3519248070494
9127600000,-11.2032754118465
9127700000,-11.4731520940789
9127800000,-11.3217296501087
9127900000,-11.1237958082243
9128000000,-10.883565099084
9128100000,-11.3076925120115
9128200000,-10.9438282818561
9128300000,-11.1801852360552
9128400000,-10.9369591910477
9128500000,-10.7247102028284
9128600000,-10.733351143336
9128700000,-10.5990649897424
9128800000,-11.1220018689945
9128900000,-11.1666779847256
9129000000,-10.864126804449
9129100000,-11.1834555648205
9129200000,-10.6963992730134
9129300000,-11.2552725037685
9129400000,-10.8817257817503
9129500000,-11.2509876132644
9129600000,-10.9117309260646
9129700000,-11.01293449506
9129800000,-11.073936042093
9129900000,-11.5073025696237
9130000000,-10.7378897365971
9130100000,-11.1560972495206
9130200000,-11.0156162224183
9130300000,-10.8258938294271
9130400000,-11.4596866325065
9130500000,-11.0270281878329
9130600000,-11.4545530502605
9130700000,-11.0444085736218
9130800000,-11.491749976015
9130900000,-11.6303909200514
9131000000,-11.2180061599261
9131100000,-11.0771549032354
9131200000,-11.214066814815
9131300000,-11.4296400908486
9131400000,-11.0719636241846
9131500000,-10.925733367592
9131600000,-11.4030015017327
9131700000,-11.2112396965806
9131800000,-11.3455332843778
9131900000,-11.3373751073051
9132000000,-11.2019185467337
9132100000,-11.2762907657777
9132200000,-11.4276412971547
9132300000,-11.3855141147042
9132400000,-11.3567446493225
9132500000,-11.3275168099219
9132600000,-11.4715295239616
9132700000,-11.8071518650705
9132800000,-10.9880809142564
9132900000,-11.3542200425664
9133000000,-11.6724822189093
9133100000,-11.3536392531985
9133200000,-11.7093618652944
9133300000,-11.6909897343173
9133400000,-11.0146423549087
9133500000,-11.1916248332756
9133600000,-11.5115545576993
9133700000,-11.489348372831
9133800000,-11.4548967926668
9133900000,-11.2080623720281
9134000000,-11.7428808059849
9134100000,-10.9998405530593
9134200000,-11.1848557252295
9134300000,-11.5803797039735
9134400000,-11.4789984585005
9134500000,-11.2977194364043
9134600000,-11.4723817677852
9134700000,-11.2991363216755
9134800000,-11.4477557481047
9134900000,-11.5798870401021
9135000000,-11.4499206096519
9135100000,-11.1814481245141
9135200000,-11.5568669384429
9135300000,-11.3802331245989
9135400000,-11.6374095946741
9135500000,-10.9324738238281
9135600000,-11.3077267806414
9135700000,-11.3663043655413
9135800000,-11.4423559885164
9135900000,-11.8607095361338
9136000000,-11.7521390426275
9136100000,-11.6148103087143
9136200000,-11.4171653798748
9136300000,-11.6014250190569
9136400000,-11.3172679982819
9136500000,-11.4258024266783
9136600000,-11.6315902237702
9136700000,-11.6242554084414
9136800000,-11.7722833570129
9136900000,-12.0458525670203
9137000000,-11.4179897092812
9137100000,-11.3800569572885
9137200000,-11.6326088791292
9137300000,-11.6621696242669
9137400000,-11.9882674171247
9137500000,-11.476782516777
9137600000,-11.4221962010667
9137700000,-11.6722944429813
9137800000,-11.435806137301
9137900000,-11.6887376672787
9138000000,-11.5596025302534
9138100000,-11.9795395202392
9138200000,-11.7629345761458
9138300000,-11.6075981857194
9138400000,-11.537379688037
9138500000,-12.2184835397965
9138600000,-11.5761479632054
9138700000,-11.7303591564445
9138800000,-11.7249104725014
9138900000,-11.2048404121839
9139000000,-11.6494427146218
9139100000,-11.6029155398283
9139200000,-11.5777596085589
9139300000,-11.6681581891889
9139400000,-11.6868945840369
9139500000,-11.8966091462754
9139600000,-11.7943773374881
9139700000,-11.5746376054052
9139800000,-12.216553258523
9139900000,-11.9693189422308
9140000000,-11.7737890378825
9140100000,-11.8401187165224
9140200000,-11.557740206797
9140300000,-11.8294575145836
9140400000,-11.7143932174771
9140500000,-11.9946023875464
9140600000,-11.9138487976908
9140700000,-12.1785576641964
9140800000,-11.7674397902846
9140900000,-11.8707256991661
9141000000,-11.5272325037736
9141100000,-12.0473643868508
9141200000,-11.7810510416548
9141300000,-11.4100021314027
9141400000,-11.9821385522583
9141500000,-11.7510824016568
9141600000,-11.633207841934
9141700000,-11.4567674306691
9141800000,-11.8889932902477
9141900000,-11.822308143479
9142000000,-11.9570132090426
9142100000,-11.7625522658845
9142200000,-11.9689068917958
9142300000,-11.6556144683022
9142400000,-11.8550329244883
9142500000,-11.915327405078
9142600000,-11.8413289343452
9142700000,-12.1593021609919
9142800000,-11.7538198701506
9142900000,-12.0097757834538
9143000000,-11.8875459560378
9143100000,-11.8088814651389
9143200000,-12.3024783466253
9143300000,-11.9444181034904
9143400000,-11.829042284899
9143500000,-11.6997000496204
9143600000,-11.8946365490198
9143700000,-12.1160222114115
9143800000,-11.5411291749122
9143900000,-11.9205837760703
9144000000,-11.8390638809168
9144100000,-11.5587902266965
9144200000,-11.7223019545976
9144300000,-11.7332991260925
9144400000,-11.9016673248698
9144500000,-11.8153365582482
9144600000,-12.1567327524255
9144700000,-11.6184271768529
9144800000,-12.0222232379021
9144900000,-12.018669708467
9145000000,-11.5361521023114
9145100000,-11.7681082324947
9145200000,-11.8276189947572
9145300000,-11.9138398800859
9145400000,-12.1366730807951
9145500000,-11.7581641085859
9145600000,-11.7829122796579
9145700000,-11.5062983246442
9145800000,-11.5251562364861
9145900000,-11.9954090993989
9146000000,-11.4970083112803
9146100000,-11.985610896815
9146200000,-11.9373708982798
9146300000,-11.8988830361219
9146400000,-11.9935455037918
9146500000,-12.0163145840742
9146600000,-11.7472068614727
9146700000,-11.8246151422883
9146800000,-11.911970667702
9146900000,-11.9107770909132
9147000000,-11.8434672073591
9147100000,-11.9761556625801
9147200000,-12.0843747015297
9147300000,-11.5148261827506
9147400000,-12.1708926639559
9147500000,-11.9438857013689
9147600000,-12.2765616404404
9147700000,-11.8998105562467
9147800000,-12.0050469672678
9147900000,-11.9723333693398
9148000000,-11.4666556355532
9148100000,-12.0392110401015
9148200000,-11.9407052216235
9148300000,-11.5203390748614
9148400000,-11.8547898779092
9148500000,-11.7523965451278
9148600000,-11.565751662665
9148700000,-11.8793270733203
9148800000,-11.8593282438026
9148900000,-12.0445317497031
9149000000,-11.7092713071153
9149100000,-11.8586929017079
9149200000,-11.6187951759021
9149300000,-12.0016723000666
9149400000,-11.6145364842414
9149500000,-11.9188932990662
9149600000,-11.9488899109005
9149700000,-11.871948863359
9149800000,-11.7992438568722
9149900000,-11.9750423873711
9150000000,-11.5871147034819
9150100000,-12.107256722179
9150200000,-11.3737275975773
9150300000,-11.680022601849
9150400000,-11.3772436772526
9150500000,-12.020170953252
