10098500000,-13.0122091881769
10098600000,-13.5276587103851
10098700000,-12.9114083655921
10098800000,-12.6982111649717
10098900000,-12.7233972042076
10099000000,-12.5856771783146
10099100000,-13.1956066452295
10099200000,-12.7438651289447
10099300000,-12.6873513932141
10099400000,-12.95387391979
10099500000,-12.4769447481364
10099600000,-12.7761999271492
10099700000,-12.8871046346238
10099800000,-13.1552306272043
10099900000,-12.4609079263671
10100000000,-12.5337983307612
10100100000,-12.4157699901085
10100200000,-12.6386154484896
10100300000,-13.010645796798
10100400000,-12.9477867495383
10100500000,-12.7184553861911
10100600000,-13.0225155752947
10100700000,-12.9639079178308
10100800000,-13.0432659852115
10100900000,-12.6473527823048
10101000000,-12.4601282334777
10101100000,-13.1067265916933
10101200000,-12.7534705572041
10101300000,-12.3458031733717
10101400000,-12.8027359772573
10101500000,-12.8400865262286
10101600000,-12.5301609768557
10101700000,-12.7298686168938
10101800000,-12.5627665668156
10101900000,-12.8988898605049
10102000000,-12.8475612240481
10102100000,-12.7083055109174
10102200000,-12.676507902597
10102300000,-12.3880874831749
10102400000,-12.1857434870057
10102500000,-13.2484244573462
10102600000,-12.4659079770258
10102700000,-12.9523003311474
10102800000,-12.5866879413519
10102900000,-12.7616919226732
10103000000,-12.5971747721664
10103100000,-12.1648216906323
10103200000,-12.1262264413837
10103300000,-12.3019811801984
10103400000,-12.3943139563074
10103500000,-12.7076366973006
10103600000,-12.1363169372778
10103700000,-12.4390753179713
10103800000,-12.4223505975189
10103900000,-12.7072993274122
10104000000,-12.288649813649
10104100000,-12.4517345662725
10104200000,-12.5031870979536
10104300000,-12.5811823159319
10104400000,-12.331846815976
10104500000,-12.1554613211827
10104600000,-12.3455203183332
10104700000,-12.0226270959035
10104800000,-12.2618160005416
10104900000,-12.1572140613701
10105000000,-12.4888366386732
10105100000,-12.3982304866832
10105200000,-12.0088716470972
10105300000,-12.112751937556
10105400000,-12.2171479050517
10105500000,-12.2873932435225
10105600000,-12.5879282794974
10105700000,-12.0942291676309
10105800000,-12.112848711113
10105900000,-11.8085609252421
10106000000,-12.2604229281458
10106100000,-12.1038316707122
10106200000,-12.2615561109109
10106300000,-12.1154411064308
10106400000,-11.9448591691907
10106500000,-12.252295342732
10106600000,-12.4560465502914
10106700000,-12.1393898516746
10106800000,-12.1428955718606
10106900000,-12.6810387533281
10107000000,-12.1250421880587
10107100000,-12.1801888002462
10107200000,-12.2778799226758
10107300000,-12.597993929406
10107400000,-12.3232645713678
10107500000,-12.0656529211561
10107600000,-12.4085444825013
10107700000,-12.196608637662
10107800000,-12.2753760784434
10107900000,-12.4933978595588
10108000000,-12.3456978337352
10108100000,-11.8244357128515
10108200000,-12.3243396791656
10108300000,-12.1677343959292
10108400000,-11.9097579182381
10108500000,-12.2684070681208
10108600000,-12.4396775884644
10108700000,-12.180631986683
10108800000,-12.5079698127961
10108900000,-12.3654913217
10109000000,-12.1000288312324
10109100000,-12.4931481530719
10109200000,-12.1466873041441
10109300000,-12.660657719813
10109400000,-12.1202077395576
10109500000,-12.1987643930425
10109600000,-11.8112142163401
10109700000,-12.1184844562246
10109800000,-12.1240616303741
10109900000,-12.2967753060054
10110000000,-11.902551020477
10110100000,-12.1414296619599
10110200000,-12.0902738836119
10110300000,-12.1897106213922
10110400000,-11.961283090566
10110500000,-11.7329529755378
10110600000,-12.1010056956471
10110700000,-11.9030594914704
10110800000,-12.3987453050882
10110900000,-12.4394908686324
10111000000,-12.0910454711959
10111100000,-12.6054286497811
10111200000,-12.2829667098451
10111300000,-12.6736898156893
10111400000,-12.1382565862404
10111500000,-12.0406952802831
10111600000,-12.1223068815929
10111700000,-12.2604724949256
10111800000,-12.4147314781565
10111900000,-12.1997609187755
10112000000,-12.1927557252813
10112100000,-11.8975724227949
10112200000,-11.8448756270464
10112300000,-11.9460433414041
10112400000,-12.317122176842
10112500000,-12.0780018358983
10112600000,-12.2336797662258
10112700000,-11.9257042823061
10112800000,-12.1511261228296
10112900000,-12.1326032291335
10113000000,-12.3514973486874
10113100000,-12.3560554081005
10113200000,-11.9610775304674
10113300000,-12.1343700468466
10113400000,-11.9513568794256
10113500000,-12.1852038633266
10113600000,-11.4827764274814
10113700000,-12.0342875104012
10113800000,-12.3804218150275
10113900000,-12.4843298999864
10114000000,-11.9385895942468
10114100000,-12.231805457018
10114200000,-12.5711145469459
10114300000,-12.2430245740623
10114400000,-11.8301844512425
10114500000,-12.0852047619723
10114600000,-12.33657841207
10114700000,-12.0691494841016
10114800000,-12.3511576838509
10114900000,-11.6636613430158
10115000000,-12.1561307379827
10115100000,-12.3434031000667
10115200000,-11.9354682554648
10115300000,-12.1266178517953
10115400000,-12.0078772305499
10115500000,-12.0400215452142
10115600000,-11.566066321595
10115700000,-11.91814989662
10115800000,-12.0306017399093
10115900000,-12.2845356799572
10116000000,-12.2861149809766
10116100000,-12.1862751585188
10116200000,-12.1902754018062
10116300000,-12.0167285832783
10116400000,-11.6516944424073
10116500000,-12.4489461422994
10116600000,-12.5929639767035
10116700000,-12.1413788687031
10116800000,-12.2345260747484
10116900000,-12.2986240403177
10117000000,-12.544103514166
10117100000,-12.1216211605045
10117200000,-12.0463912770421
10117300000,-12.0233642794402
10117400000,-11.7992664275099
10117500000,-11.9297339040145
10117600000,-12.1825592604294
10117700000,-12.3838231090259
10117800000,-11.7949127709933
10117900000,-12.1340146589398
10118000000,-12.5350532586717
10118100000,-12.7845338682188
10118200000,-12.1242223357605
10118300000,-12.6022237959295
10118400000,-12.6185968156692
10118500000,-12.1061849449614
10118600000,-12.3154350980508
10118700000,-12.5345247249295
10118800000,-12.4441755686574
10118900000,-12.4475602802472
10119000000,-12.4490172674564
10119100000,-12.3039039485398
10119200000,-12.6207820718544
10119300000,-12.2922387393658
10119400000,-12.5846054656328
10119500000,-12.7410900788921
10119600000,-12.4991580441097
10119700000,-12.7833100901625
10119800000,-12.7751491908578
10119900000,-12.8853455809945
10120000000,-12.6327302201461
10120100000,-12.6203292434472
10120200000,-12.9094788237495
10120300000,-12.6118422716072
10120400000,-13.0133400790416
10120500000,-12.6696757803379
10120600000,-12.4467500950374
10120700000,-12.6068135517436
10120800000,-12.3640011050971
10120900000,-12.5144264378396
10121000000,-12.6565483877022
10121100000,-12.7899431325797
10121200000,-12.7861169822997
10121300000,-12.2634157075728
10121400000,-12.8638969767275
10121500000,-12.6566265963973
10121600000,-12.791456309972
10121700000,-12.1126331256547
10121800000,-12.7416952145996
10121900000,-12.7752640630385
10122000000,-12.5579667476889
10122100000,-12.5132864933124
10122200000,-12.7734132720111
10122300000,-13.0756303404215
10122400000,-12.9511376898103
10122500000,-12.556860030585
10122600000,-12.9685715641549
10122700000,-12.9202066274181
10122800000,-12.8689685947435
10122900000,-11.9583733493596
10123000000,-12.8976857140621
10123100000,-13.3197548163021
10123200000,-12.7559338579292
10123300000,-12.8980442697987
10123400000,-13.1673138112558
10123500000,-13.0921845166865
10123600000,-12.5451349071782
10123700000,-13.0768514914859
10123800000,-12.7955514609344
10123900000,-13.277553351109
10124000000,-12.8650401475136
10124100000,-13.1106314764391
10124200000,-12.9685789259187
10124300000,-13.1296563415498
10124400000,-12.915594765419
10124500000,-12.4880197243291
10124600000,-12.7301103778596
10124700000,-12.6594848497424
10124800000,-13.3341776050137
10124900000,-13.3830272232595
10125000000,-12.9230185582869
10125100000,-13.2558702948794
10125200000,-12.9104340358382
10125300000,-12.7411041794536
10125400000,-13.0342912318537
10125500000,-12.9145562438466
10125600000,-13.0181480223283
10125700000,-12.8878899453973
10125800000,-12.9513035926366
10125900000,-12.668760961654
10126000000,-13.2111749766404
10126100000,-13.2719189638132
10126200000,-13.2592509114849
10126300000,-13.3535919947467
10126400000,-13.0500086624244
10126500000,-13.2479332160789
10126600000,-13.061955492365
10126700000,-13.0030506414894
10126800000,-12.7766689226919
10126900000,-13.1927568220429
10127000000,-13.5027266476871
10127100000,-13.0079535217043
10127200000,-13.244864024318
10127300000,-13.2980676984582
10127400000,-12.7684273706206
10127500000,-13.4363530593297
10127600000,-13.2847512529674
10127700000,-13.397735692872
10127800000,-13.219666224539
10127900000,-13.1846504917944
10128000000,-13.6050821481005
10128100000,-13.6980144774107
10128200000,-13.4358545048985
10128300000,-13.5135989537571
10128400000,-13.5107757874743
10128500000,-13.5421851169765
10128600000,-12.8038878252953
10128700000,-13.3234288813905
10128800000,-13.0523307979163
10128900000,-13.6605346774018
10129000000,-13.1632909768204
10129100000,-13.2975154952967
10129200000,-13.3817206589061
10129300000,-13.6393197712228
10129400000,-13.21138033784
10129500000,-12.9535104357478
10129600000,-12.9058319522865
10129700000,-13.5335231876789
10129800000,-13.7068783895736
10129900000,-13.1349692336936
10130000000,-13.4883497852024
10130100000,-13.2743055961934
10130200000,-13.4538047416752
10130300000,-13.3549185057091
10130400000,-13.8549546265365
10130500000,-12.9494205465014
10130600000,-13.5152835338721
10130700000,-13.5321338544183
10130800000,-13.2320744648
10130900000,-13.1823319061446
10131000000,-13.4847007199231
10131100000,-13.3521048633399
10131200000,-13.6885549372414
10131300000,-12.9223752970236
10131400000,-13.8511444058492
10131500000,-12.9872240870843
10131600000,-13.3280551134807
10131700000,-13.3130513144501
10131800000,-13.3958955208443
10131900000,-13.3062572178638
10132000000,-12.8899133962246
10132100000,-12.9245851892854
10132200000,-13.5995523163135
10132300000,-13.2123847808273
10132400000,-12.9876092948805
10132500000,-13.034857614811
10132600000,-13.0489168558422
10132700000,-13.3029223940227
10132800000,-13.2562750022859
10132900000,-13.2482005957566
10133000000,-13.3707430529379
10133100000,-13.668376243135
10133200000,-13.2736508894943
10133300000,-13.4166676883547
10133400000,-13.1555804152185
10133500000,-13.9615246658257
10133600000,-13.3415005424668
10133700000,-13.9763988587046
10133800000,-13.4042651994185
10133900000,-13.4004303589564
10134000000,-13.8089109041149
10134100000,-13.2596584174866
10134200000,-12.9674794909851
10134300000,-13.8183344896844
10134400000,-13.1546415478441
10134500000,-13.300398066166
10134600000,-13.3749679274466
10134700000,-14.0877532083684
10134800000,-12.6704001093657
10134900000,-13.4854464811717
10135000000,-13.6615748355442
10135100000,-13.4446496169609
10135200000,-13.3071901735295
10135300000,-13.728840974257
10135400000,-13.7655352848618
10135500000,-13.358412048606
10135600000,-13.4229924597995
10135700000,-13.582912337438
10135800000,-13.7897130828225
10135900000,-13.3592458045069
10136000000,-13.1958534028566
10136100000,-13.7571866409759
10136200000,-13.6480056708704
10136300000,-13.4981559264712
10136400000,-13.4306127253731
10136500000,-13.8277135240848
10136600000,-13.1897775849779
10136700000,-13.4721939433129
10136800000,-13.2750343695098
10136900000,-13.6158074250857
10137000000,-13.0884097321438
10137100000,-13.3730882171844
10137200000,-13.4305472927636
10137300000,-13.0382595193663
10137400000,-13.7061086860582
10137500000,-13.2814117381283
10137600000,-13.4575173349152
10137700000,-13.4696545851073
10137800000,-13.3810206281749
10137900000,-13.4808600448363
10138000000,-13.3006039112983
10138100000,-12.5310430534637
10138200000,-13.228560539598
10138300000,-13.6815567743574
10138400000,-13.15732350264
10138500000,-13.2069308936213
10138600000,-13.0894358515353
10138700000,-13.2149845690508
10138800000,-13.3046970160925
10138900000,-13.4196831685514
10139000000,-13.4975945579501
10139100000,-13.2794912068057
10139200000,-13.1966252801813
10139300000,-13.5223782618869
10139400000,-13.0328574785716
10139500000,-13.0674347309611
10139600000,-13.4613768859519
10139700000,-13.4169439087646
10139800000,-13.2236318965274
10139900000,-13.5201306506435
10140000000,-13.0503891258576
10140100000,-13.340551602768
10140200000,-12.7502261602492
10140300000,-13.4877252492966
10140400000,-13.0579106663962
10140500000,-13.327425017962
10140600000,-13.3799169451138
10140700000,-12.9517618114459
10140800000,-13.3850246712356
10140900000,-12.6640266245928
10141000000,-12.9120484701704
10141100000,-13.2011490567449
10141200000,-12.7460133284151
10141300000,-13.0770353491419
10141400000,-12.7098310222391
10141500000,-13.2433040520525
10141600000,-13.0682433915592
10141700000,-13.2472358853587
10141800000,-13.2272333352069
10141900000,-12.8248692810773
10142000000,-12.9695223034014
10142100000,-13.2879123820933
10142200000,-12.8594477419848
10142300000,-13.3306912184671
10142400000,-12.8909978095746
10142500000,-13.3704837026359
10142600000,-13.0350869248177
10142700000,-12.880526832215
10142800000,-13.1237315665273
10142900000,-13.1199110940214
10143000000,-12.7828569001199
10143100000,-12.6350588375052
10143200000,-13.0054081897262
10143300000,-13.0243210017163
10143400000,-13.4076701847494
10143500000,-13.1267605146549
10143600000,-13.3482323322012
10143700000,-12.9511315231853
10143800000,-13.3361894023112
10143900000,-12.404451133574
10144000000,-13.0516756519668
10144100000,-12.5859351466388
10144200000,-12.4581713582339
10144300000,-13.1804180690012
10144400000,-12.7835974288196
10144500000,-13.2153973524852
10144600000,-12.8848973654808
10144700000,-12.2047593508995
10144800000,-12.8292546512585
10144900000,-12.334380540746
10145000000,-12.8280905428825
10145100000,-12.9089870269061
10145200000,-12.8011046663063
10145300000,-12.6438284637514
10145400000,-12.800232409004
10145500000,-12.5078049549621
10145600000,-12.9992198780546
