11270600000,-13.8330650540976
11270700000,-13.9730042260011
11270800000,-14.2003387123553
11270900000,-13.8622171432564
11271000000,-13.9435806608458
11271100000,-13.4672447270957
11271200000,-14.0555340320513
11271300000,-13.3447121746496
11271400000,-13.501694176045
11271500000,-14.0597426678235
11271600000,-14.3996107982259
11271700000,-13.6744773578959
11271800000,-13.6378943066901
11271900000,-14.0105299707647
11272000000,-13.7691887736227
11272100000,-14.0136330551702
11272200000,-14.3142464385058
11272300000,-13.7023656450806
11272400000,-14.1024769537878
11272500000,-13.7174581250668
11272600000,-14.179874096058
11272700000,-13.9361469295424
11272800000,-13.947529612124
11272900000,-14.26670895712
11273000000,-13.914968871113
11273100000,-13.3314166375697
11273200000,-13.5505900072866
11273300000,-13.4944750743751
11273400000,-13.6541297264015
11273500000,-13.8694263245056
11273600000,-13.5062794105203
11273700000,-13.9235569100618
11273800000,-14.0020147340125
11273900000,-13.9118568302046
11274000000,-13.8205969037981
11274100000,-13.5977895187058
11274200000,-14.2828579962944
11274300000,-13.8309020877964
11274400000,-13.4784702993947
11274500000,-14.0999376383505
11274600000,-13.5781776166789
11274700000,-13.6976689759166
11274800000,-13.7537379642743
11274900000,-13.9812297605678
11275000000,-14.0496909294013
11275100000,-14.1524179964458
11275200000,-13.9354780025577
11275300000,-13.6225891967777
11275400000,-13.3149939966296
11275500000,-14.0894496054252
11275600000,-13.8637516943227
11275700000,-13.8504916808937
11275800000,-13.8839900464044
11275900000,-13.934350283152
11276000000,-13.5456070802871
11276100000,-14.0674441133901
11276200000,-13.8304354999516
11276300000,-13.4933741391011
11276400000,-13.5954166706065
11276500000,-13.8573112841706
11276600000,-14.1555393400503
11276700000,-14.2539968786152
11276800000,-14.478194297123
11276900000,-13.9507095529351
11277000000,-13.5819803255637
11277100000,-14.338076446536
11277200000,-13.5703311893758
11277300000,-13.9099873961534
11277400000,-13.9132582055984
11277500000,-13.4886645257786
11277600000,-13.8345223406692
11277700000,-14.016482486153
11277800000,-13.3576262251414
11277900000,-13.8744516294243
11278000000,-13.852364003754
11278100000,-13.7309993984116
11278200000,-13.972076428762
11278300000,-13.9502219672094
11278400000,-13.4958486684901
11278500000,-14.5920357396676
11278600000,-13.546056209106
11278700000,-13.5980165853058
11278800000,-13.7967338812872
11278900000,-13.576230333525
11279000000,-13.8016578138577
11279100000,-13.9435301881349
11279200000,-13.7375213932914
11279300000,-13.6763117516625
11279400000,-13.9137375288903
11279500000,-13.8536279113329
11279600000,-13.4283751398987
11279700000,-13.6689690901405
11279800000,-13.4968413792514
11279900000,-13.8293673138192
11280000000,-13.7432843709098
11280100000,-13.7259306914076
11280200000,-13.5065443042293
11280300000,-13.8765363359162
11280400000,-13.4767969946608
11280500000,-13.4775203685492
11280600000,-13.7366817468249
11280700000,-13.2098601813236
11280800000,-13.6869249724896
11280900000,-13.3146095215993
11281000000,-13.4524936571475
11281100000,-13.4709085659015
11281200000,-13.4745820029138
11281300000,-13.8434090735901
11281400000,-13.6209215978164
11281500000,-13.3663050314861
11281600000,-13.5308190285068
11281700000,-13.6481508143145
11281800000,-13.2838976949953
11281900000,-13.7709871095646
11282000000,-13.7505695027328
11282100000,-13.7567864006095
11282200000,-13.5347913000897
11282300000,-14.027582385231
11282400000,-13.3945230116023
11282500000,-13.5603844437968
11282600000,-13.8093749149356
11282700000,-13.4132055334026
11282800000,-13.4712564734913
11282900000,-13.2878593767507
11283000000,-13.7302508659055
11283100000,-13.7753820893821
11283200000,-13.9441811587538
11283300000,-13.5357939202027
11283400000,-13.6528310848994
11283500000,-13.8713626576882
11283600000,-13.3138059950703
11283700000,-13.2812749178531
11283800000,-13.1762331914764
11283900000,-13.8375834795016
11284000000,-13.5326768546484
11284100000,-14.3635440912838
11284200000,-13.7173191777539
11284300000,-13.0404163504911
11284400000,-13.5975978501157
11284500000,-13.5552820469182
11284600000,-13.9765256247926
11284700000,-13.490774133968
11284800000,-13.7043615478757
11284900000,-13.5351323966728
11285000000,-13.6309069310537
11285100000,-13.8630950219666
11285200000,-13.6341439804047
11285300000,-13.6395061047893
11285400000,-14.2090889688313
11285500000,-13.6293347264484
11285600000,-13.7061404161254
11285700000,-13.7103639396252
11285800000,-13.8300129724385
11285900000,-13.9300927516634
11286000000,-13.9949269033204
11286100000,-13.8047180786344
11286200000,-13.8190130138654
11286300000,-13.3516636504804
11286400000,-13.7138493676507
11286500000,-13.7701618699698
11286600000,-13.8647957215327
11286700000,-13.8061964003087
11286800000,-13.7609890008738
11286900000,-13.3938342569325
11287000000,-13.948027601033
11287100000,-13.8959493854624
11287200000,-13.5607303927388
11287300000,-13.6691718975825
11287400000,-14.1649115839551
11287500000,-13.7998628769202
11287600000,-13.8639813522928
11287700000,-13.811933425879
11287800000,-13.6028986442876
11287900000,-13.6162315349227
11288000000,-13.7024196212009
11288100000,-14.0713013557874
11288200000,-13.9433749360181
11288300000,-13.6266699128842
11288400000,-13.3451331515412
11288500000,-14.3477327573028
11288600000,-13.8331833299607
11288700000,-14.2290920638727
11288800000,-14.1901566964695
11288900000,-13.7133913665215
11289000000,-13.2246763276024
11289100000,-14.0376453449753
11289200000,-13.8080353015788
11289300000,-14.2614736144788
11289400000,-13.9484734756607
11289500000,-13.7773804655571
11289600000,-13.8032755070349
11289700000,-14.1578183651777
11289800000,-14.305111143444
11289900000,-14.0080658762202
11290000000,-13.4278941673602
11290100000,-13.7086929622906
11290200000,-13.7531529902934
11290300000,-14.2227898733369
11290400000,-13.8189012643447
11290500000,-14.2364958589867
11290600000,-13.9358603362859
11290700000,-13.8952370107214
11290800000,-14.1110721186657
11290900000,-14.2517182784026
11291000000,-13.3985664401314
11291100000,-13.5840297388434
11291200000,-13.8653025035547
11291300000,-14.6037408373882
11291400000,-14.0967644317632
11291500000,-13.5170042677925
11291600000,-13.6720566263526
11291700000,-14.0692015732273
11291800000,-14.024161873539
11291900000,-13.6499733849666
11292000000,-13.3894630852106
11292100000,-13.7493228914446
11292200000,-13.5530698095885
11292300000,-13.8166605227465
11292400000,-14.1241725651137
11292500000,-14.2929362694853
11292600000,-13.5622065147585
11292700000,-14.331201295166
11292800000,-13.770260681259
11292900000,-14.2907748353263
11293000000,-13.8384348168597
11293100000,-14.4383000362377
11293200000,-13.4387174292052
11293300000,-14.1174977581491
11293400000,-12.9469235934969
11293500000,-14.300746325976
11293600000,-13.4141689338599
11293700000,-14.4027106919195
11293800000,-13.813790758149
11293900000,-13.6251683351423
11294000000,-13.7508613362516
11294100000,-14.0330593223932
11294200000,-14.6295224174525
11294300000,-13.8835837667191
11294400000,-13.887837865302
11294500000,-13.9403226017363
11294600000,-14.1281463002269
11294700000,-13.5379456189712
11294800000,-13.67085765134
11294900000,-13.7346880689168
11295000000,-13.6147946817248
11295100000,-13.314782088672
11295200000,-13.7371107430581
11295300000,-14.0562310875557
11295400000,-13.7822628714701
11295500000,-13.9797137026714
11295600000,-13.9721961201746
11295700000,-14.0429062749072
11295800000,-14.029694656775
11295900000,-13.6131885058769
11296000000,-13.631340678603
11296100000,-14.4255599555258
11296200000,-13.8819141770365
11296300000,-13.8566953992711
11296400000,-13.1188473192964
11296500000,-14.0206489114554
11296600000,-13.7141842289476
11296700000,-13.7645723595565
11296800000,-13.4455808196122
11296900000,-13.9452321601423
11297000000,-14.1297949640295
11297100000,-13.6715692648944
11297200000,-13.8707169756237
11297300000,-13.7700089868402
11297400000,-14.1426927525338
11297500000,-13.9528484238835
11297600000,-14.075825649862
11297700000,-13.535202595522
11297800000,-13.9834104467661
11297900000,-13.486553144164
11298000000,-13.4683709643172
11298100000,-13.3487215432814
11298200000,-13.924560532878
11298300000,-13.4436758742168
11298400000,-13.39509925395
11298500000,-13.8217339900136
11298600000,-13.5779931979997
11298700000,-14.0279984375704
11298800000,-13.4546894985057
11298900000,-13.3673541396893
11299000000,-13.3319150117728
11299100000,-13.2601227407896
11299200000,-13.8675593349135
11299300000,-13.2424672500163
11299400000,-13.6960529172239
11299500000,-13.289239618911
11299600000,-14.1354489467418
11299700000,-13.5965142942771
11299800000,-13.8888978861586
11299900000,-14.0054573716586
11300000000,-13.2657170765511
11300100000,-13.3680253213692
11300200000,-13.2398725341291
11300300000,-14.0979308127841
11300400000,-13.6193132583302
11300500000,-13.6897889975317
11300600000,-13.7645255097671
11300700000,-13.5489108091908
11300800000,-13.5802513011567
11300900000,-13.5605461322925
11301000000,-13.6350809631647
11301100000,-13.5211202935307
11301200000,-13.3644221031016
11301300000,-13.7521839057164
11301400000,-13.5443183989364
11301500000,-13.1993797615707
11301600000,-13.3583950701335
11301700000,-13.2315405861297
11301800000,-13.4764640300867
11301900000,-13.3721643297676
11302000000,-13.2527013883987
11302100000,-13.6643958149707
11302200000,-13.5467863484874
11302300000,-13.0216197344163
11302400000,-13.8075916907621
11302500000,-13.3225094624964
11302600000,-13.3878587017564
11302700000,-13.3299354196795
11302800000,-13.2895812978873
11302900000,-12.9751154383495
11303000000,-13.2337328981314
11303100000,-13.4193149812631
11303200000,-13.637379437155
11303300000,-13.1478288968986
11303400000,-13.3119697765958
11303500000,-12.8939775027672
11303600000,-13.2698662288298
11303700000,-12.8496230600277
11303800000,-14.0437130425607
11303900000,-13.1803345021605
11304000000,-13.0311484625756
11304100000,-13.5157700556707
11304200000,-13.0795395357844
11304300000,-13.4369757102721
11304400000,-13.5479567299143
11304500000,-12.7825315292965
11304600000,-13.3472601164863
11304700000,-13.3118030270955
11304800000,-13.2716210731265
11304900000,-12.8533202430881
11305000000,-13.5006420907526
11305100000,-13.5172768229424
11305200000,-13.164207518202
11305300000,-13.2602106674662
11305400000,-13.273564947661
11305500000,-13.3140482978061
11305600000,-13.0790600008292
11305700000,-13.1090855426998
11305800000,-12.9430789428862
11305900000,-12.6325592893381
11306000000,-12.8757826720358
11306100000,-13.0163228253729
11306200000,-13.0423856884017
11306300000,-13.0135210492015
11306400000,-13.5588153653728
11306500000,-12.7396311446986
11306600000,-12.8647751772494
11306700000,-13.1069857522123
11306800000,-13.0909039303049
11306900000,-12.510533733473
11307000000,-13.0963025135005
11307100000,-13.0003415240246
11307200000,-12.992493719254
11307300000,-12.7369611457333
11307400000,-13.1349407539302
11307500000,-13.0293376648546
11307600000,-13.276505847321
11307700000,-12.9634537412391
11307800000,-13.1922186787795
11307900000,-13.0585538877786
11308000000,-12.8375280293223
11308100000,-13.1055155357208
11308200000,-13.2050737423129
11308300000,-12.9240478336407
11308400000,-12.4840846743571
11308500000,-12.9550600896255
11308600000,-12.7970529611228
11308700000,-13.0784480784109
11308800000,-13.4994317471306
11308900000,-12.476100267014
11309000000,-13.3111234880265
11309100000,-12.9597106791795
11309200000,-12.7350953704254
11309300000,-12.8698242081295
11309400000,-13.2375614244985
11309500000,-12.9686460716915
11309600000,-12.9461145931928
11309700000,-12.4909389003394
11309800000,-12.6146186515595
11309900000,-12.4299220017835
11310000000,-12.7826776939776
11310100000,-12.3797989322519
11310200000,-12.655856437231
11310300000,-13.0327065349226
11310400000,-12.7742125030402
11310500000,-12.5195490015543
11310600000,-13.4984872497396
11310700000,-12.7936250403959
11310800000,-13.1243629417951
11310900000,-12.699153738665
11311000000,-12.8887911756324
11311100000,-12.9529526908818
11311200000,-12.7584604765955
11311300000,-12.7746671394612
11311400000,-12.5061424218492
11311500000,-12.6925963545298
11311600000,-13.1024472177671
11311700000,-12.4329210674693
11311800000,-12.9364014941099
11311900000,-12.2608849149739
11312000000,-12.4447225716896
11312100000,-12.7516033323612
11312200000,-13.0420685832506
11312300000,-12.5223604968056
11312400000,-12.6313074736661
11312500000,-12.2708663621721
11312600000,-13.0335093249228
11312700000,-12.6904103191388
11312800000,-13.0030560561878
11312900000,-12.4378335731706
11313000000,-12.4432947364188
11313100000,-12.865286512664
11313200000,-12.679221526224
11313300000,-12.8505984219741
11313400000,-12.4474260844387
11313500000,-12.7409347571634
11313600000,-12.729276281168
11313700000,-12.9992658290914
11313800000,-12.7061573027694
11313900000,-12.2573387684823
11314000000,-12.9613955876328
11314100000,-12.8737428032833
11314200000,-12.8882657353041
11314300000,-12.5078964697833
11314400000,-13.1361289967721
11314500000,-12.547094639459
11314600000,-12.173392576328
11314700000,-12.3955648091267
11314800000,-12.6880410978801
11314900000,-12.5726755511417
11315000000,-12.6024765552146
11315100000,-12.3642008304831
11315200000,-12.6929933566782
11315300000,-12.9155425095054
11315400000,-12.3867769293738
11315500000,-12.3335055726646
