7278400000,-9.89057511325591
7278500000,-10.4616313868659
7278600000,-10.2809356805621
7278700000,-9.96979100460541
7278800000,-10.47458186636
7278900000,-10.1309505948378
7279000000,-10.467690711025
7279100000,-10.1506278833481
7279200000,-10.3343465974937
7279300000,-10.1197777813361
7279400000,-10.1709572625272
7279500000,-10.3852989896873
7279600000,-10.400850211237
7279700000,-9.99181589019741
7279800000,-10.259793270778
7279900000,-10.0593374433414
7280000000,-10.3072028853644
7280100000,-10.1792258431858
7280200000,-9.96886214048768
7280300000,-10.2547469266745
7280400000,-10.1125869653359
7280500000,-10.0636092525331
7280600000,-10.0930654654906
7280700000,-10.1893158378494
7280800000,-9.91065476438815
7280900000,-10.2945336237924
7281000000,-10.2957968310401
7281100000,-10.4112707589873
7281200000,-10.2395701006394
7281300000,-10.1700296453026
7281400000,-9.95049142115826
7281500000,-9.96910244387501
7281600000,-10.3166495451842
7281700000,-10.3032747958541
7281800000,-10.4028551350703
7281900000,-10.0695708421136
7282000000,-10.1182238578794
7282100000,-9.99165435858863
7282200000,-9.93764022652207
7282300000,-10.5355054662669
7282400000,-10.3315141688792
7282500000,-10.0240437453237
7282600000,-9.95020795994695
7282700000,-10.3282594943332
7282800000,-10.0877448179787
7282900000,-10.1450172407857
7283000000,-10.0077286768783
7283100000,-10.0395790313629
7283200000,-10.23438912644
7283300000,-10.0440855537024
7283400000,-10.2201769309275
7283500000,-10.0495172683005
7283600000,-10.1100045495224
7283700000,-10.1076292594907
7283800000,-9.91875635332118
7283900000,-10.1598735702373
7284000000,-10.1843570181916
7284100000,-10.0390380547084
7284200000,-10.2134435000321
7284300000,-10.4173014390575
7284400000,-10.2855873170496
7284500000,-10.0638615886595
7284600000,-9.96118698823639
7284700000,-10.1606920723713
7284800000,-10.2580652285068
7284900000,-10.07820185806
7285000000,-9.85449298087957
7285100000,-10.540333332364
7285200000,-10.0784715201556
7285300000,-10.2187548838044
7285400000,-10.1631705029598
7285500000,-9.99922537101318
7285600000,-10.3013090074438
7285700000,-10.0419177924395
7285800000,-10.1640534861563
7285900000,-9.96356751007842
7286000000,-10.062184529179
7286100000,-10.0439977317778
7286200000,-9.96162891180066
7286300000,-10.26016223259
7286400000,-10.2615899841076
7286500000,-10.2746603073243
7286600000,-9.65596901746087
7286700000,-9.9504895367958
7286800000,-10.1362230118107
7286900000,-10.3730564345769
7287000000,-10.0959765497141
7287100000,-10.0961292945914
7287200000,-9.83445092693251
7287300000,-10.0115324580733
7287400000,-9.78656727958297
7287500000,-10.0003391787449
7287600000,-9.85574471496079
7287700000,-9.96962591566406
7287800000,-9.83192259335206
7287900000,-10.1019969187037
7288000000,-10.0666723851291
7288100000,-10.0826618059913
7288200000,-9.92792160742529
7288300000,-9.96849790634753
7288400000,-10.1941522487739
7288500000,-9.88760143761068
7288600000,-9.69516982428766
7288700000,-9.56121960747409
7288800000,-9.6852800923432
7288900000,-10.1509528690572
7289000000,-9.7091076926994
7289100000,-9.80796278780845
7289200000,-9.97144493278864
7289300000,-10.0675024011227
7289400000,-10.4082909417214
7289500000,-10.1161156502677
7289600000,-9.76882098321077
7289700000,-10.0624727407082
7289800000,-10.1879747845018
7289900000,-10.1034298335008
7290000000,-9.88120058830822
7290100000,-10.1586380893794
7290200000,-10.027226829944
7290300000,-9.82572396585054
7290400000,-9.96647908469486
7290500000,-9.82209615180217
7290600000,-9.65314591439723
7290700000,-9.85257238526644
7290800000,-10.3607501271891
7290900000,-9.84630398993376
7291000000,-10.0481092968065
7291100000,-9.99267572157852
7291200000,-10.0676385608617
7291300000,-9.89465727278513
7291400000,-9.96942925312238
7291500000,-10.0967583802561
7291600000,-10.0116206285605
7291700000,-9.99251574965911
7291800000,-10.0793482675922
7291900000,-9.82706075765583
7292000000,-10.1639490911378
7292100000,-9.88673477835592
7292200000,-10.1231844264721
7292300000,-9.69731821282252
7292400000,-9.83856907410271
7292500000,-10.2164002015083
7292600000,-10.1600093258192
7292700000,-9.71263871824534
7292800000,-10.01122862244
7292900000,-9.96830636541792
7293000000,-9.94504583667224
7293100000,-9.62027484934524
7293200000,-10.2198272682295
7293300000,-10.011599225137
7293400000,-9.93357821085686
7293500000,-10.0635445475374
7293600000,-10.1316247243985
7293700000,-9.81412683572211
7293800000,-10.1188001538194
7293900000,-10.0521317429899
7294000000,-10.0522164342077
7294100000,-10.1579746958054
7294200000,-9.92059756730841
7294300000,-9.91777553004248
7294400000,-9.87065557154578
7294500000,-10.2091100042933
7294600000,-10.1363624144515
7294700000,-9.97747117278978
7294800000,-9.87581957295576
7294900000,-9.96360526235152
7295000000,-10.1154889024254
7295100000,-9.99155906557108
7295200000,-9.9524085929723
7295300000,-10.0059503396337
7295400000,-10.0067501028044
7295500000,-9.81721716810586
7295600000,-10.0123126609226
7295700000,-9.87625002237441
7295800000,-9.99366446457777
7295900000,-10.0539798256948
7296000000,-10.0660177337193
7296100000,-9.72212436408188
7296200000,-10.1846660471732
7296300000,-9.88767675472798
7296400000,-10.0437760853049
7296500000,-10.4505807158655
7296600000,-9.62475145979666
7296700000,-9.78352493980512
7296800000,-9.83234138508105
7296900000,-9.88337074360955
7297000000,-10.1144440985541
7297100000,-9.65929965865902
7297200000,-10.0734423316276
7297300000,-9.88110693524332
7297400000,-9.92828499575552
7297500000,-10.1045046135857
7297600000,-9.85891220273699
7297700000,-9.78581644682184
7297800000,-9.73783302764621
7297900000,-9.79556631160197
7298000000,-9.94283677379705
7298100000,-9.85175153427667
7298200000,-9.86731557719045
7298300000,-10.1101327457536
7298400000,-9.75815545414397
7298500000,-9.73084196073163
7298600000,-9.98075268650367
7298700000,-9.7417574303787
7298800000,-9.8146061209394
7298900000,-9.84206348506197
7299000000,-9.88095000488641
7299100000,-9.91467077518695
7299200000,-9.82311671545024
7299300000,-9.88775488773518
7299400000,-9.6609313898751
7299500000,-10.2821993927849
7299600000,-9.87108837198419
7299700000,-9.80562474223058
7299800000,-9.86921392615574
7299900000,-9.55816570260504
7300000000,-9.90617855934862
7300100000,-9.96196851572955
7300200000,-9.67377394372878
7300300000,-9.7291248459316
7300400000,-9.82700243018312
7300500000,-9.56974089045098
7300600000,-9.7312277686912
7300700000,-10.0965788333122
7300800000,-9.71133780485119
7300900000,-9.88677688017169
7301000000,-9.66189776160049
7301100000,-9.60242768747018
7301200000,-9.82712239452031
7301300000,-9.846613491286
7301400000,-9.75382280780829
7301500000,-9.97326807757445
7301600000,-9.80031964311027
7301700000,-9.74942380215123
7301800000,-9.92131412599462
7301900000,-9.58838728113882
7302000000,-9.77192673875456
7302100000,-9.82145457580651
7302200000,-9.8591003813317
7302300000,-9.77001321620898
7302400000,-9.4737922187876
7302500000,-9.84051530263761
7302600000,-9.61820745772775
7302700000,-9.82265156984141
7302800000,-9.82095335792449
7302900000,-9.55070456473554
7303000000,-9.8070166388091
7303100000,-9.85799595213846
7303200000,-9.88884142456595
7303300000,-9.68441311653163
7303400000,-9.57013542726855
7303500000,-9.77419648149019
7303600000,-9.66310830256457
7303700000,-9.56938292566143
7303800000,-9.93644001867485
7303900000,-9.833847155934
7304000000,-9.65388089436401
7304100000,-9.49222994492566
7304200000,-9.8499766564509
7304300000,-9.70465237227267
7304400000,-10.0219963757387
7304500000,-9.71997739116496
7304600000,-9.92284081214073
7304700000,-9.69916634405789
7304800000,-9.41489294031387
7304900000,-9.86120591021363
7305000000,-10.0227946987794
7305100000,-9.6319000873026
7305200000,-9.73473981877882
7305300000,-9.61415271361433
7305400000,-9.84011012141442
7305500000,-9.63411917800362
7305600000,-9.7769889462737
7305700000,-9.76863522522352
7305800000,-9.53652427864487
7305900000,-9.67328484293289
7306000000,-9.5500021126161
7306100000,-9.85061854906276
7306200000,-9.85013079961394
7306300000,-9.89063515705923
7306400000,-9.72337293108592
7306500000,-9.64951127334515
7306600000,-9.52989958686872
7306700000,-9.92231311516456
7306800000,-9.5231578989991
7306900000,-9.92056818439821
7307000000,-9.6279025553169
7307100000,-10.0161350485996
7307200000,-10.1730248165446
7307300000,-9.45066724849512
7307400000,-9.72864194941056
7307500000,-9.92303483112785
7307600000,-9.74455451418659
7307700000,-9.75673764422217
7307800000,-9.64402436459691
7307900000,-9.79204881398936
7308000000,-9.68385491716619
7308100000,-9.96416960842754
7308200000,-9.8940264365821
7308300000,-10.3248845465756
7308400000,-9.66159688159962
7308500000,-9.79944733190402
7308600000,-9.54752648456819
7308700000,-9.88623958213345
7308800000,-9.63265459291642
7308900000,-9.94877882980328
7309000000,-9.61498110121154
7309100000,-9.88829335258221
7309200000,-9.90184470203918
7309300000,-9.66518017198063
7309400000,-10.0629753033206
7309500000,-9.75486529943679
7309600000,-9.67593179377437
7309700000,-10.0395174496959
7309800000,-9.97310068461608
7309900000,-9.74616072302277
7310000000,-9.7276713198465
7310100000,-9.85759029170236
7310200000,-9.66116126126812
7310300000,-9.75232436113199
7310400000,-9.74525117444502
7310500000,-9.95407547076437
7310600000,-9.77247873289219
7310700000,-9.69941792271857
7310800000,-9.71963697205126
7310900000,-9.7339479353924
7311000000,-9.62776759200061
7311100000,-10.0884760806883
7311200000,-10.0335436278649
7311300000,-9.80312027072758
7311400000,-10.0780851608324
7311500000,-9.57398524840853
7311600000,-9.85289670069138
7311700000,-9.40623030182467
7311800000,-9.83799930991048
7311900000,-9.84923367613437
7312000000,-10.0095708732192
7312100000,-9.99312377501578
7312200000,-9.75305741708389
7312300000,-9.68734223180814
7312400000,-9.93696792310733
7312500000,-9.79203087821697
7312600000,-9.83745782884597
7312700000,-9.93909105968373
7312800000,-9.79462395263569
7312900000,-10.0884855078278
7313000000,-9.81395069079868
7313100000,-9.87027826134065
7313200000,-9.73892313955585
7313300000,-9.93299685278775
7313400000,-10.0221249354287
7313500000,-9.99188031519181
7313600000,-10.0123686334342
7313700000,-9.8602895778111
7313800000,-9.97148587480493
7313900000,-10.0534127088584
7314000000,-9.65234577340878
7314100000,-9.65247149889648
7314200000,-9.90711947091269
7314300000,-9.89671594948667
7314400000,-10.033104665195
7314500000,-10.1224452819152
7314600000,-9.98330294406766
7314700000,-9.9452766944243
7314800000,-9.91514567080931
7314900000,-9.53382442231009
7315000000,-9.73755363413055
7315100000,-9.83401539730271
7315200000,-10.1278633684971
7315300000,-10.2858113713648
7315400000,-9.78578352376015
7315500000,-10.0453580077947
7315600000,-9.74752389297119
7315700000,-9.84009693698621
7315800000,-9.86687125376103
7315900000,-9.91984141418767
7316000000,-9.78884484171137
7316100000,-10.0663701118154
7316200000,-9.85675597420063
7316300000,-9.82980872723909
7316400000,-9.72574431503602
7316500000,-9.91419592807271
7316600000,-9.9626921256548
7316700000,-9.84057224999197
7316800000,-10.1123080987836
7316900000,-9.75189811275618
7317000000,-9.86668963739583
7317100000,-10.3386840042835
7317200000,-9.78551202844117
7317300000,-9.97966252261683
7317400000,-9.87235995212655
7317500000,-9.99598521711461
7317600000,-9.93474231455937
7317700000,-10.2514538488109
7317800000,-9.93309293591425
7317900000,-9.8980104479779
7318000000,-10.0229016961711
7318100000,-10.1803308273877
7318200000,-9.89869555236488
7318300000,-9.91889784649396
7318400000,-10.110601763555
7318500000,-10.1699651052395
7318600000,-9.85672237602647
7318700000,-9.89815224629894
7318800000,-10.0294922329801
7318900000,-9.960490885376
7319000000,-9.79770402334205
7319100000,-10.2106264401059
7319200000,-10.106328268631
7319300000,-9.8193998417431
7319400000,-9.6937952940293
7319500000,-10.0683155590473
7319600000,-10.0290292472684
7319700000,-10.1855554196425
7319800000,-10.0720030646536
7319900000,-10.2088996162844
7320000000,-9.74076822214807
7320100000,-10.1975765259043
7320200000,-9.99298965767981
7320300000,-9.91446894104844
7320400000,-9.99286568578834
7320500000,-10.1453268571064
7320600000,-10.1869641374322
7320700000,-10.1134771385539
7320800000,-10.3700892343479
7320900000,-9.99039357601501
7321000000,-10.1835368795932
7321100000,-10.0785615073795
7321200000,-9.61339777341582
7321300000,-10.0160726435521
7321400000,-9.92585027990763
7321500000,-10.3676787465912
7321600000,-10.1041260705013
7321700000,-10.2052969850095
7321800000,-9.93166303786604
7321900000,-10.2137915087093
7322000000,-10.1973287186912
7322100000,-10.1744983178282
7322200000,-10.1921772754203
7322300000,-10.0225814951985
7322400000,-10.2332047693073
7322500000,-10.515922824738
7322600000,-9.90443946103929
7322700000,-10.3404817924643
7322800000,-10.4113224574225
7322900000,-9.94867420129488
7323000000,-9.91075212983221
7323100000,-10.2400509881661
7323200000,-10.2741357684369
7323300000,-10.2354551164261
7323400000,-10.0865027250285
7323500000,-10.1529644721689
7323600000,-10.0612390403709
7323700000,-10.2036496495488
7323800000,-10.0132517129506
7323900000,-9.89680028077468
7324000000,-10.0466080416858
7324100000,-10.1500894877645
7324200000,-10.0719215957288
7324300000,-10.283154134481
7324400000,-10.2031626150872
7324500000,-10.0920128364919
7324600000,-10.8913614482983
7324700000,-10.1159155696285
7324800000,-10.1846178164947
7324900000,-10.1673072490438
7325000000,-9.97652959407884
7325100000,-10.2451339623155
7325200000,-10.1809826646198
7325300000,-10.0729390500943
7325400000,-10.3428442916691
7325500000,-10.3621488733158
7325600000,-10.5159372496764
7325700000,-10.4159122730461
7325800000,-10.0778149484125
7325900000,-10.0684436658097
7326000000,-10.186832581715
7326100000,-10.3575595945594
7326200000,-10.290852136052
7326300000,-9.68908208746437
7326400000,-9.96039669793459
7326500000,-10.0353073471007
7326600000,-10.4755420252731
7326700000,-10.0973524943451
7326800000,-10.4421300379763
7326900000,-10.1478022925376
7327000000,-10.3976217496947
7327100000,-10.182231001651
7327200000,-10.121667799732
7327300000,-10.2785275092344
7327400000,-10.0394593695057
7327500000,-10.326589014567
7327600000,-10.3854092075697
7327700000,-10.4207154894388
7327800000,-10.3729659156708
7327900000,-10.3074669876173
7328000000,-10.4244071357626
7328100000,-10.1263517859159
7328200000,-10.3507059575055
