13098500000,-14.4587647094457
13098600000,-15.1008983151214
13098700000,-14.8594496930779
13098800000,-13.9025564409866
13098900000,-14.64664324506
13099000000,-14.2919162216968
13099100000,-14.7780121280147
13099200000,-14.7210100890949
13099300000,-13.809565137006
13099400000,-14.466985660967
13099500000,-13.9372428957388
13099600000,-14.6167235687101
13099700000,-14.7516605875074
13099800000,-14.8779367916731
13099900000,-14.5114332769097
13100000000,-14.0504572384909
13100100000,-14.0344594315934
13100200000,-14.385444666144
13100300000,-13.6810850959307
13100400000,-14.2334669004863
13100500000,-13.7738867302168
13100600000,-14.554124472287
13100700000,-14.2751258844937
13100800000,-14.2255193184164
13100900000,-13.8242179959631
13101000000,-14.7707434743331
13101100000,-14.0497349181054
13101200000,-14.5002592512523
13101300000,-13.8519336440819
13101400000,-14.1441506496199
13101500000,-13.347576274555
13101600000,-14.3081607957378
13101700000,-13.6297530042733
13101800000,-14.6323659882717
13101900000,-14.3037752682775
13102000000,-15.1959668420426
13102100000,-14.1443880519454
13102200000,-14.322875409452
13102300000,-14.7876493979097
13102400000,-14.4696942720796
13102500000,-14.747719561999
13102600000,-14.252928861471
13102700000,-14.3305646707907
13102800000,-14.0985724074987
13102900000,-13.9399073880183
13103000000,-13.752705586291
13103100000,-14.2422913529344
13103200000,-13.6967974763982
13103300000,-15.1438333156932
13103400000,-14.455966805996
13103500000,-13.7075522904173
13103600000,-14.0665053830258
13103700000,-13.9323892326517
13103800000,-13.7148316071762
13103900000,-13.5058038123371
13104000000,-14.322624629679
13104100000,-14.1338366233738
13104200000,-13.9665751665319
13104300000,-14.3745869785308
13104400000,-14.28949574344
13104500000,-14.4184664047099
13104600000,-14.2966125925744
13104700000,-14.1214473745954
13104800000,-14.4597228593194
13104900000,-13.8871498119224
13105000000,-14.1568778100686
13105100000,-13.8100887682359
13105200000,-14.0401200839631
13105300000,-14.4376915444501
13105400000,-14.4027408650914
13105500000,-13.3892366532586
13105600000,-14.4735142102644
13105700000,-14.2866674065492
13105800000,-13.7197902537423
13105900000,-14.1851447737912
13106000000,-15.1349988166641
13106100000,-13.696130637814
13106200000,-14.2158539472796
13106300000,-14.0244280674202
13106400000,-14.4921449087078
13106500000,-13.7210436492432
13106600000,-13.9072997843008
13106700000,-14.1254722460398
13106800000,-13.9098418107912
13106900000,-13.9921646464448
13107000000,-14.0319209675953
13107100000,-14.4034133946796
13107200000,-13.9391880147994
13107300000,-14.1181154044017
13107400000,-14.4662956827872
13107500000,-13.4278517346888
13107600000,-14.2648124475993
13107700000,-14.2235234118242
13107800000,-14.2640536364674
13107900000,-13.4725220804516
13108000000,-14.1275768049367
13108100000,-14.433148450083
13108200000,-14.2294327868725
13108300000,-14.7265748866079
13108400000,-14.5612340650811
13108500000,-14.2771444116238
13108600000,-14.0903774839046
13108700000,-13.5512184997205
13108800000,-14.2826472953783
13108900000,-13.4880316911193
13109000000,-14.5623899591346
13109100000,-14.1223202999723
13109200000,-13.1458534673634
13109300000,-13.751036899448
13109400000,-13.8105478272036
13109500000,-13.7342463370357
13109600000,-14.1776940469193
13109700000,-13.7611938459725
13109800000,-13.7852381483171
13109900000,-14.1927020528821
13110000000,-13.5428029043018
13110100000,-13.6253028992863
13110200000,-14.4869846438943
13110300000,-14.3362854430447
13110400000,-13.6908735962063
13110500000,-13.469815902798
13110600000,-13.5811065511755
13110700000,-13.7578222823022
13110800000,-14.4989471876313
13110900000,-13.7686758701574
13111000000,-13.3450603966935
13111100000,-13.8664506515221
13111200000,-14.1685446060234
13111300000,-13.3639746294469
13111400000,-13.8682886827682
13111500000,-13.3521940083658
13111600000,-14.0861961894791
13111700000,-13.127701859207
13111800000,-13.5144426342833
13111900000,-14.4552112296402
13112000000,-13.381322281461
13112100000,-13.9828635374752
13112200000,-14.1722106774989
13112300000,-13.9054555003988
13112400000,-13.6081808137132
13112500000,-13.9963297552511
13112600000,-13.4318934310271
13112700000,-13.4274540985525
13112800000,-14.2406903905067
13112900000,-13.6563369799376
13113000000,-13.3626708599164
13113100000,-13.447721529477
13113200000,-14.2525705545249
13113300000,-13.4778115699354
13113400000,-13.8683194090121
13113500000,-13.635172137482
13113600000,-13.3872475190637
13113700000,-13.5561358865746
13113800000,-13.5349456963925
13113900000,-14.2278833431073
13114000000,-13.6363111706787
13114100000,-14.0191365257711
13114200000,-12.7545761269228
13114300000,-14.0510953822975
13114400000,-13.7162407427357
13114500000,-13.9322655875391
13114600000,-13.6796783452459
13114700000,-13.4562582384248
13114800000,-14.2872417588461
13114900000,-13.9395354488071
13115000000,-13.7592134009792
13115100000,-13.8427170712194
13115200000,-13.6305228059837
13115300000,-13.9700398896642
13115400000,-13.5713449907369
13115500000,-13.8839691482872
13115600000,-13.443393838966
13115700000,-13.2955880106612
13115800000,-13.7455215285012
13115900000,-13.3594026993897
13116000000,-13.381214101387
13116100000,-13.4458878410645
13116200000,-14.1436480967647
13116300000,-13.6409592866451
13116400000,-13.260358417797
13116500000,-13.4743752125551
13116600000,-14.2382118065182
13116700000,-13.5507605242659
13116800000,-13.7246157700097
13116900000,-14.0570964574723
13117000000,-13.8467333182742
13117100000,-13.6311678896564
13117200000,-13.9462449866228
13117300000,-13.857714965462
13117400000,-13.8229207226712
13117500000,-13.7036348454864
13117600000,-13.518523573043
13117700000,-13.5828193476163
13117800000,-13.7799373003985
13117900000,-14.306383325209
13118000000,-14.2966063001122
13118100000,-13.8164689329381
13118200000,-13.0578806712067
13118300000,-13.2255755673451
13118400000,-13.6786054253887
13118500000,-13.6337848075061
13118600000,-13.7499072060364
13118700000,-14.0267695689995
13118800000,-14.2433841106272
13118900000,-13.9861768568122
13119000000,-13.5012703457068
13119100000,-13.1879008222108
13119200000,-13.9010433306997
13119300000,-12.7548020836014
13119400000,-14.1066841127608
13119500000,-13.1345608849136
13119600000,-13.9888974965403
13119700000,-14.0654042516156
13119800000,-14.1944539490085
13119900000,-14.3613018601467
13120000000,-13.292393661886
13120100000,-13.4002063818689
13120200000,-13.7459481534492
13120300000,-13.6919412305551
13120400000,-14.933530957937
13120500000,-14.1633448823577
13120600000,-14.296252716741
13120700000,-14.1463989481508
13120800000,-14.2840394476008
13120900000,-14.4068018067221
13121000000,-13.5252363484892
13121100000,-13.9714114904051
13121200000,-13.593300812012
13121300000,-13.8836575240535
13121400000,-13.3932880407736
13121500000,-14.2352130865511
13121600000,-13.7234186367538
13121700000,-14.4406742325197
13121800000,-14.0175062663774
13121900000,-14.4205663091905
13122000000,-13.9410171452617
13122100000,-13.5839845702401
13122200000,-14.0465741990531
13122300000,-13.7192807162584
13122400000,-13.9392987160866
13122500000,-13.8444640547616
13122600000,-13.8064133769039
13122700000,-14.1675175814833
13122800000,-14.28596088642
13122900000,-13.9000622982695
13123000000,-13.2321818890813
13123100000,-14.1182728954695
13123200000,-13.7275148284777
13123300000,-14.2405195449848
13123400000,-14.4107007374687
13123500000,-14.6286894234605
13123600000,-14.1015605641039
13123700000,-13.9926716793135
13123800000,-14.0182884244717
13123900000,-14.6681127235239
13124000000,-13.7330458797303
13124100000,-14.1919802464352
13124200000,-14.1982790679777
13124300000,-14.3245419170594
13124400000,-13.3398079634898
13124500000,-13.9544067451679
13124600000,-14.2612094730217
13124700000,-13.5843215811229
13124800000,-14.2714357031355
13124900000,-13.9672957149336
13125000000,-14.3757750976153
13125100000,-14.0694295396898
13125200000,-14.1116063109792
13125300000,-14.3032504044027
13125400000,-14.1182228672723
13125500000,-14.4757158332336
13125600000,-13.602335913326
13125700000,-14.6935613550844
13125800000,-14.5945907537241
13125900000,-14.2831812485239
13126000000,-14.6199215014417
13126100000,-14.0499415103059
13126200000,-14.9346016775632
13126300000,-14.2613284261835
13126400000,-14.5782385571933
13126500000,-14.1517266219717
13126600000,-14.5138058187788
13126700000,-14.3688792409522
13126800000,-14.3933532801355
13126900000,-15.7658613830469
13127000000,-14.0506420028491
13127100000,-14.5170345591317
13127200000,-14.4842160772951
13127300000,-14.6429774369097
13127400000,-14.2554847816783
13127500000,-14.4227455376424
13127600000,-14.7329676922202
13127700000,-14.6898479325786
13127800000,-14.6666778630543
13127900000,-14.826204883914
13128000000,-14.1492950716312
13128100000,-14.0150078702375
13128200000,-14.8414824869196
13128300000,-14.2152960184522
13128400000,-14.6064391383936
13128500000,-14.0863981831506
13128600000,-14.8027556776991
13128700000,-14.7001507056973
13128800000,-14.7569702691813
13128900000,-14.7549643673907
13129000000,-15.3986625638535
13129100000,-14.7668317670756
13129200000,-14.2545133105374
13129300000,-14.6027416518968
13129400000,-14.4378931679006
13129500000,-14.4430043676271
13129600000,-14.1861344276365
13129700000,-14.6162555819973
13129800000,-14.5690728720428
13129900000,-14.0464826364124
13130000000,-14.2778552769337
13130100000,-15.3795502862982
13130200000,-14.5638067301967
13130300000,-14.4134653005622
13130400000,-14.1372992812141
13130500000,-14.1369729822901
13130600000,-14.2025129610333
13130700000,-14.4936381870111
13130800000,-14.557767384765
13130900000,-14.8400985847246
13131000000,-15.0144419642201
13131100000,-14.4410403782728
13131200000,-14.5835146430569
13131300000,-14.7243378077047
13131400000,-13.9647717528229
13131500000,-15.0148195278471
13131600000,-14.7275206755227
13131700000,-14.6196888032049
13131800000,-14.2905421117082
13131900000,-14.4282458512006
13132000000,-14.6086713392747
13132100000,-14.9744535214867
13132200000,-14.9918634974585
13132300000,-14.798146107379
13132400000,-14.4638329450092
13132500000,-14.2821690462302
13132600000,-15.3016976806253
13132700000,-14.1321788010188
13132800000,-14.4183709966434
13132900000,-14.9708188742
13133000000,-14.0917799804685
13133100000,-15.4935299670089
13133200000,-15.0952823031732
13133300000,-14.4988894378173
13133400000,-15.0272515788112
13133500000,-14.1310495438671
13133600000,-15.1166605121522
13133700000,-14.7418119259434
13133800000,-15.3797774094801
13133900000,-15.1284678860144
13134000000,-14.650063734674
13134100000,-15.2209492445816
13134200000,-15.0595477486926
13134300000,-14.6557310820216
13134400000,-14.7202436118805
13134500000,-15.0592955549678
13134600000,-14.2621632907666
13134700000,-14.6528125061306
13134800000,-14.9464114621829
13134900000,-14.8196504337559
13135000000,-14.6165136679705
13135100000,-14.5800090839547
13135200000,-14.4715187272867
13135300000,-14.2849704431064
13135400000,-14.5095222889169
13135500000,-14.1139449008745
13135600000,-14.4499088798555
13135700000,-14.5050753224255
13135800000,-14.4274519014373
13135900000,-14.9206282816235
13136000000,-15.5679996204362
13136100000,-14.1713704637575
13136200000,-14.4310450363596
13136300000,-14.8767882270245
13136400000,-15.021438297705
13136500000,-15.5705948732356
13136600000,-14.5645059909574
13136700000,-14.5161935486584
13136800000,-14.6291850890909
13136900000,-14.7693278826415
13137000000,-14.5809490058207
13137100000,-14.9744717169141
13137200000,-14.491200474053
13137300000,-14.156863494846
13137400000,-15.1133249859262
13137500000,-14.6698443858702
13137600000,-14.4657922973379
13137700000,-14.7770538266288
13137800000,-14.789504935464
13137900000,-14.1675833479404
13138000000,-14.1046599635894
13138100000,-14.9054891602387
13138200000,-14.2451767615581
13138300000,-15.1011200617557
13138400000,-14.6721733945476
13138500000,-14.342379131485
13138600000,-14.9676314436856
13138700000,-14.9609667282483
13138800000,-14.6947354656646
13138900000,-14.4377427401549
13139000000,-14.5561173411069
13139100000,-14.4173735684211
13139200000,-15.1317107409833
13139300000,-14.6888522444473
13139400000,-14.3970509603442
13139500000,-14.4375861060817
13139600000,-14.2497771253892
13139700000,-14.5176090323723
13139800000,-14.4229527658561
13139900000,-14.3333275357098
13140000000,-14.6189117803012
13140100000,-14.4189856888056
13140200000,-14.480293514138
13140300000,-14.8555939789323
13140400000,-14.8392806685535
13140500000,-14.9486581026561
13140600000,-15.1924709951643
13140700000,-13.9838744251452
13140800000,-13.8090980444579
13140900000,-13.9888355247499
13141000000,-15.0887491944247
13141100000,-14.6291856826514
13141200000,-14.5743597771222
13141300000,-15.3762945147852
13141400000,-14.4653326984078
13141500000,-14.4686511302093
13141600000,-14.3986501753592
13141700000,-15.1789209495509
13141800000,-14.4790732872322
13141900000,-14.496022431237
13142000000,-14.6242029524105
13142100000,-14.8094621954115
13142200000,-13.8680439407949
13142300000,-15.0215070963349
13142400000,-14.6340465712563
13142500000,-14.8784964501483
13142600000,-13.829680107339
13142700000,-14.4747880837337
13142800000,-14.4700194943884
13142900000,-13.8370147147426
13143000000,-14.8434626173707
13143100000,-14.5136178025134
13143200000,-14.0839870963782
13143300000,-14.4531460428011
13143400000,-14.171667660991
13143500000,-14.135599213519
13143600000,-14.6035420316972
13143700000,-14.3967452794354
13143800000,-14.6238484449009
13143900000,-14.7640829818726
13144000000,-14.6729525662118
13144100000,-14.0057745743157
13144200000,-14.5257411163016
13144300000,-14.4456202053629
13144400000,-14.0589962894555
13144500000,-14.207024907478
13144600000,-14.6470560991364
13144700000,-14.1981117557618
13144800000,-14.6109328073807
13144900000,-14.7712992971086
13145000000,-14.4246945619264
13145100000,-14.0886299218812
13145200000,-14.1017346143104
13145300000,-14.5818152952056
13145400000,-13.8194645415007
13145500000,-14.6051740963779
13145600000,-13.9747326126175
