11266700000,-14.059899162519
11266800000,-13.6178097352862
11266900000,-13.6807588259673
11267000000,-13.6172534393549
11267100000,-12.9845564421816
11267200000,-14.0055869430774
11267300000,-14.4810154591965
11267400000,-14.101937172899
11267500000,-13.456084711685
11267600000,-13.8882723936811
11267700000,-13.4944000301138
11267800000,-13.872984561548
11267900000,-13.7658308236529
11268000000,-13.2405165406779
11268100000,-14.0157999083129
11268200000,-14.1622444684273
11268300000,-13.9620431085462
11268400000,-13.7634405492107
11268500000,-13.7266459494703
11268600000,-13.6809298204243
11268700000,-14.1562002585255
11268800000,-13.4358078285715
11268900000,-14.301664510339
11269000000,-13.6961446818841
11269100000,-13.9062455203446
11269200000,-14.3687889003465
11269300000,-13.7884966881662
11269400000,-14.0722472822736
11269500000,-14.112606614953
11269600000,-14.3236657710582
11269700000,-13.5386177485485
11269800000,-14.1683804232017
11269900000,-13.9835498894116
11270000000,-14.1293805774261
11270100000,-13.6850670083358
11270200000,-13.775342789986
11270300000,-13.3833079264705
11270400000,-13.9329419031668
11270500000,-14.0021818468915
11270600000,-14.0161366838361
11270700000,-13.7028176176533
11270800000,-13.9692186391691
11270900000,-14.3738137667889
11271000000,-14.2384423943652
11271100000,-14.1614219793726
11271200000,-14.099562218673
11271300000,-13.9102749638706
11271400000,-14.6719952260598
11271500000,-13.867063978401
11271600000,-14.26661134615
11271700000,-14.0318472304834
11271800000,-14.5133108431893
11271900000,-13.7081563130658
11272000000,-13.6428141345017
11272100000,-13.5047861897064
11272200000,-14.2294977355015
11272300000,-13.814828967882
11272400000,-14.1236530643236
11272500000,-14.1903721789357
11272600000,-14.1570180778706
11272700000,-14.0351723842311
11272800000,-13.7304787926339
11272900000,-14.2109162921854
11273000000,-14.0203808302526
11273100000,-14.478079930689
11273200000,-13.5807633623705
11273300000,-13.9443808198562
11273400000,-14.3059130491685
11273500000,-14.0082648448393
11273600000,-13.9983271038028
11273700000,-13.6549385160073
11273800000,-13.6629101906666
11273900000,-14.2172702225245
11274000000,-14.085598542154
11274100000,-14.5413059225504
11274200000,-13.9851682314734
11274300000,-14.3059344008803
11274400000,-14.1246275593114
11274500000,-13.9194340518978
11274600000,-14.6062653969054
11274700000,-14.2411695970547
11274800000,-13.6870106214804
11274900000,-14.4896699145144
11275000000,-14.0943752092748
11275100000,-14.6706170203858
11275200000,-14.3109144765579
11275300000,-14.0582179178842
11275400000,-14.1899754291294
11275500000,-13.8685046921429
11275600000,-13.7939499544482
11275700000,-13.9418237404998
11275800000,-14.0796872400103
11275900000,-13.8601364072955
11276000000,-14.2930137416329
11276100000,-13.7349311266054
11276200000,-14.3980437969024
11276300000,-13.8857512939459
11276400000,-14.549645587024
11276500000,-13.8930442818343
11276600000,-13.9727806434024
11276700000,-13.9022031218235
11276800000,-13.7549111698086
11276900000,-14.0278540310335
11277000000,-13.6129651573352
11277100000,-13.9929437896986
11277200000,-14.1884923215167
11277300000,-14.1777581638468
11277400000,-13.8541573135576
11277500000,-13.453087420281
11277600000,-13.9704592025291
11277700000,-14.133952181201
11277800000,-13.8078984247689
11277900000,-14.1449406679266
11278000000,-14.2047777718743
11278100000,-13.3403982892322
11278200000,-13.8872232196806
11278300000,-13.688592664233
11278400000,-13.8828663315727
11278500000,-14.064898717661
11278600000,-13.8528135499799
11278700000,-13.1416568552414
11278800000,-14.275022976595
11278900000,-13.8486703112177
11279000000,-13.8561003206325
11279100000,-13.8872640796292
11279200000,-13.718277430398
11279300000,-13.6784291399973
11279400000,-14.2149521249333
11279500000,-13.9189370164348
11279600000,-13.5042628705501
11279700000,-13.8558665684949
11279800000,-14.5154045706975
11279900000,-13.8092003704663
11280000000,-14.2675011219975
11280100000,-13.6541493953924
11280200000,-13.9088994668578
11280300000,-13.6998397932074
11280400000,-14.1987587396927
11280500000,-13.610969630566
11280600000,-13.9092001148664
11280700000,-13.9490491983145
11280800000,-13.1773578940972
11280900000,-13.7528710841618
11281000000,-14.2083437006922
11281100000,-14.1193875491326
11281200000,-13.7378107955098
11281300000,-13.6309497648349
11281400000,-13.8214375921197
11281500000,-14.1494160730769
11281600000,-13.8650116153227
11281700000,-14.1803325558705
11281800000,-14.367902118503
11281900000,-13.9356844987615
11282000000,-13.7136866124127
11282100000,-13.3399972886634
11282200000,-13.8448636259385
11282300000,-13.7998327383318
11282400000,-14.0598211767347
11282500000,-13.7451063698158
11282600000,-13.7043764409042
11282700000,-14.0153029553032
11282800000,-14.0280924758496
11282900000,-13.6286531415617
11283000000,-13.9790880724846
11283100000,-13.7250618520078
11283200000,-13.9905388753999
11283300000,-13.5075503049356
11283400000,-14.2022755315672
11283500000,-14.4272624801913
11283600000,-13.918251989473
11283700000,-14.1257202523646
11283800000,-13.7272066701442
11283900000,-13.9205847535105
11284000000,-13.6490892348644
11284100000,-13.4361128579806
11284200000,-13.9820952306933
11284300000,-13.9383297615463
11284400000,-13.1420107029366
11284500000,-13.7691625902431
11284600000,-13.6760241173352
11284700000,-14.0436302800541
11284800000,-13.8194356140806
11284900000,-13.4195855639747
11285000000,-13.8349077746271
11285100000,-13.6072084157011
11285200000,-14.1167029119587
11285300000,-13.5610327139453
11285400000,-13.987300061459
11285500000,-13.9584766020872
11285600000,-13.5990334783759
11285700000,-13.4325836738328
11285800000,-13.8566631898698
11285900000,-13.6006837197118
11286000000,-13.1298434524698
11286100000,-13.372195115043
11286200000,-13.670788610246
11286300000,-14.1077369744237
11286400000,-13.487021755396
11286500000,-13.55843425623
11286600000,-14.3055228606404
11286700000,-14.0809640470823
11286800000,-13.6841103694844
11286900000,-13.5521835015812
11287000000,-13.7107256808879
11287100000,-13.3108801964609
11287200000,-14.046655549163
11287300000,-13.6531769427905
11287400000,-13.420006061921
11287500000,-13.5943699493043
11287600000,-13.5734198506968
11287700000,-13.3034261031593
11287800000,-13.5072101100506
11287900000,-13.6800267707782
11288000000,-13.8920438684932
11288100000,-13.6173491977623
11288200000,-13.4134489259166
11288300000,-14.0223991192147
11288400000,-13.2981438196593
11288500000,-13.5014720237048
11288600000,-13.560305850858
11288700000,-14.3966523339951
11288800000,-13.9814868497623
11288900000,-13.6940712551006
11289000000,-14.3118941741858
11289100000,-13.5585466571043
11289200000,-13.9115041505256
11289300000,-12.9070358513137
11289400000,-14.1411644575029
11289500000,-12.9150174773662
11289600000,-14.1881946636551
11289700000,-13.5279640093354
11289800000,-13.1871093496871
11289900000,-13.8528352425376
11290000000,-13.3841559821273
11290100000,-14.0359698267576
11290200000,-12.9719058684475
11290300000,-13.7981372954552
11290400000,-13.5207299177127
11290500000,-13.0234955908359
11290600000,-13.9086488381325
11290700000,-13.9433012769659
11290800000,-13.8370693087363
11290900000,-13.8190009721026
11291000000,-14.0059625727834
11291100000,-13.8962599763598
11291200000,-13.6429958751073
11291300000,-13.8310150276882
11291400000,-13.7756093678793
11291500000,-13.680255174151
11291600000,-13.5986082550493
11291700000,-13.6307256293873
11291800000,-13.9774078872249
11291900000,-13.2767247022342
11292000000,-13.4771214374265
11292100000,-13.5271518007621
11292200000,-13.8414299372392
11292300000,-13.7110521427994
11292400000,-13.3283466063124
11292500000,-14.1271109611582
11292600000,-13.8795783528017
11292700000,-13.1783015421171
11292800000,-13.846913639324
11292900000,-13.7638310426059
11293000000,-13.8711991715419
11293100000,-13.9072986706405
11293200000,-13.7384082873479
11293300000,-13.6757796316673
11293400000,-13.5123571876885
11293500000,-13.6313904197475
11293600000,-13.390631223414
11293700000,-13.3095261768797
11293800000,-13.6238209156949
11293900000,-13.5434361605785
11294000000,-13.9536361859568
11294100000,-14.1032837741323
11294200000,-13.7989539874872
11294300000,-13.7945845855993
11294400000,-13.4032295468429
11294500000,-13.7360681298208
11294600000,-13.5835859894081
11294700000,-13.6285994551635
11294800000,-13.9130946176118
11294900000,-14.3204378641135
11295000000,-13.772425410882
11295100000,-14.0458718049961
11295200000,-13.4829535814291
11295300000,-13.6440558006284
11295400000,-13.5766554587664
11295500000,-13.1345323022213
11295600000,-13.5580195837796
11295700000,-13.6540397107742
11295800000,-13.2882851507771
11295900000,-13.2137798731254
11296000000,-13.2602015890548
11296100000,-13.3978396578066
11296200000,-13.743197867988
11296300000,-13.6780432895594
11296400000,-13.5245574658
11296500000,-13.7751493537557
11296600000,-13.9052221727017
11296700000,-13.7965836954723
11296800000,-13.7637436145632
11296900000,-13.4934701893112
11297000000,-13.8469222276673
11297100000,-13.2785460591649
11297200000,-13.601694281735
11297300000,-13.7697174986918
11297400000,-13.5236045691241
11297500000,-13.6289880288181
11297600000,-13.6452668035824
11297700000,-13.5748537451531
11297800000,-13.1013427173128
11297900000,-13.244644433608
11298000000,-13.6636327724354
11298100000,-13.6848287168881
11298200000,-13.3302685864701
11298300000,-13.4136058197311
11298400000,-13.7515660109996
11298500000,-13.5706238300539
11298600000,-13.4521883679377
11298700000,-12.9774563536736
11298800000,-13.5293712318556
11298900000,-13.3430489523335
11299000000,-13.4981848198223
11299100000,-14.2242233064182
11299200000,-13.8564634555375
11299300000,-13.6285939290594
11299400000,-13.7393090811944
11299500000,-13.2224013589261
11299600000,-13.9368860582932
11299700000,-13.4692540322662
11299800000,-13.432630501629
11299900000,-13.4910756012765
11300000000,-13.413488626341
11300100000,-13.3661834304421
11300200000,-13.2726743951776
11300300000,-13.5497960926497
11300400000,-13.6178282078287
11300500000,-13.2726089806643
11300600000,-13.3467090919002
11300700000,-13.4185878588317
11300800000,-13.6980713994477
11300900000,-13.3832857732194
11301000000,-13.2656851619393
11301100000,-14.0225760288041
11301200000,-13.9157238132593
11301300000,-12.9884404994214
11301400000,-13.9829682249747
11301500000,-13.9307647375571
11301600000,-12.7096554354536
11301700000,-13.6413834888466
11301800000,-13.8967232332279
11301900000,-14.1952970987291
11302000000,-13.5988502478103
11302100000,-13.4641220917771
11302200000,-13.3204883936259
11302300000,-12.7885567145065
11302400000,-13.068155032054
11302500000,-13.7807219470249
11302600000,-13.269594120964
11302700000,-13.54689706525
11302800000,-13.5862561220467
11302900000,-13.655063011806
11303000000,-13.2759496961402
11303100000,-13.5090211203086
11303200000,-13.1100113207592
11303300000,-13.4424894158031
11303400000,-13.5027418257223
11303500000,-13.5063782252348
11303600000,-13.612549279163
11303700000,-13.0423005585784
11303800000,-13.419282029137
11303900000,-13.5464953318884
11304000000,-13.4032751735467
11304100000,-13.1906841627868
11304200000,-13.6749696739766
11304300000,-13.0297280773422
11304400000,-13.603874740864
11304500000,-13.1575712554133
11304600000,-13.3372951312136
11304700000,-13.074517336712
11304800000,-13.1387851509642
11304900000,-12.9564389303856
11305000000,-13.4574606155503
11305100000,-13.1373684849785
11305200000,-12.7272618174774
11305300000,-13.4292390906101
11305400000,-13.7704312290355
11305500000,-13.6660936804746
11305600000,-13.7625516215226
11305700000,-13.1182063364272
11305800000,-13.2951896467537
11305900000,-13.0254527933696
11306000000,-13.109546957876
11306100000,-13.0572938435134
11306200000,-13.3526472380875
11306300000,-13.3792530849149
11306400000,-13.1428164766538
11306500000,-12.9216483319157
11306600000,-13.0777221833561
11306700000,-13.1148089373662
11306800000,-13.2015664775832
11306900000,-13.2258158004143
11307000000,-13.0054511554243
11307100000,-12.6270658855268
11307200000,-12.6107444863758
11307300000,-13.2465390941844
11307400000,-13.8277402514278
11307500000,-13.162164624969
11307600000,-13.4443696307769
11307700000,-12.8810052300153
11307800000,-13.1221409751846
11307900000,-12.9353892738411
11308000000,-13.5495624012874
11308100000,-13.567525914636
11308200000,-13.544818598465
11308300000,-12.896269531279
11308400000,-13.446058175856
11308500000,-13.1137375840137
11308600000,-12.9685397838482
11308700000,-12.9935055135858
11308800000,-13.2878723032854
11308900000,-13.0603552859253
11309000000,-12.8278280340898
11309100000,-12.9139592564039
11309200000,-13.1678152173231
11309300000,-12.958244640488
11309400000,-12.8032246915365
11309500000,-13.23418023256
11309600000,-13.2509974839801
11309700000,-12.7235274887511
11309800000,-13.0997926979474
11309900000,-13.0164162882804
11310000000,-13.0290971888029
11310100000,-12.8051372667684
11310200000,-13.209585129196
11310300000,-12.8746747823974
11310400000,-13.3718810663033
11310500000,-12.8200116392317
11310600000,-12.9439467936315
11310700000,-12.6808043496166
11310800000,-13.1709553215228
11310900000,-12.6922392107016
11311000000,-12.5938003332204
11311100000,-13.2081238176197
11311200000,-12.7842939650417
11311300000,-12.9614246585499
11311400000,-12.870888128637
11311500000,-12.7542229094102
11311600000,-12.4912853128919
11311700000,-13.0410885128725
