8340800000,-12.2781690739905
8340900000,-12.1986482438332
8341000000,-12.2031703195394
8341100000,-12.1616633895596
8341200000,-12.2040400970071
8341300000,-11.7112941140131
8341400000,-11.9511164221498
8341500000,-12.0225184401047
8341600000,-12.1765716431426
8341700000,-11.8866617719118
8341800000,-12.0886950102887
8341900000,-12.2442044929435
8342000000,-12.009573878309
8342100000,-11.9649653689109
8342200000,-12.3916667144337
8342300000,-11.9178456129655
8342400000,-11.8983989821257
8342500000,-12.0413981331633
8342600000,-11.7905336992376
8342700000,-12.1063013372331
8342800000,-12.4260023634194
8342900000,-11.9577759425256
8343000000,-12.2640346175417
8343100000,-11.884384260904
8343200000,-11.9830082463905
8343300000,-12.1700966669975
8343400000,-11.8947594363035
8343500000,-11.5793302476836
8343600000,-11.8390340183551
8343700000,-11.7325644063322
8343800000,-11.7715995649824
8343900000,-12.0203663891673
8344000000,-11.7441042367069
8344100000,-11.6056620529399
8344200000,-11.4982804565418
8344300000,-11.5966059197827
8344400000,-11.7311796204544
8344500000,-11.6648546041447
8344600000,-12.0898117695574
8344700000,-12.169238881115
8344800000,-11.829103948907
8344900000,-11.8137382482583
8345000000,-11.9498860796884
8345100000,-12.3302565495863
8345200000,-11.9184360579472
8345300000,-11.8563290110052
8345400000,-11.7052546503613
8345500000,-11.8455589573713
8345600000,-12.3927991491565
8345700000,-12.1080549458227
8345800000,-11.8786833823326
8345900000,-11.9325228217143
8346000000,-11.7612631885425
8346100000,-11.874707676587
8346200000,-11.6301680395098
8346300000,-11.8022767628611
8346400000,-11.9309431454072
8346500000,-11.9277735293772
8346600000,-11.9032285327448
8346700000,-11.7756732905205
8346800000,-11.9788872150548
8346900000,-11.5629142593488
8347000000,-11.8092181975836
8347100000,-11.4645644617048
8347200000,-12.045185040398
8347300000,-11.9769821543922
8347400000,-12.3367663976682
8347500000,-11.5947525614057
8347600000,-11.8649828453026
8347700000,-11.715639301716
8347800000,-11.9435794692919
8347900000,-11.9581240215577
8348000000,-11.7879820609853
8348100000,-11.692920534757
8348200000,-11.9857092429892
8348300000,-11.4983354186437
8348400000,-11.6045724710271
8348500000,-11.4080770604241
8348600000,-11.6921080996407
8348700000,-11.9988600174604
8348800000,-11.7215441046287
8348900000,-11.7458669992556
8349000000,-11.9022401023187
8349100000,-11.695621454791
8349200000,-11.5218076237877
8349300000,-11.7942226695504
8349400000,-11.963948097641
8349500000,-11.8953565807005
8349600000,-11.7894130356076
8349700000,-11.4829047272499
8349800000,-11.9720519842663
8349900000,-12.0444141274721
8350000000,-12.0280254317564
8350100000,-11.76123770901
8350200000,-11.8244011996367
8350300000,-11.5741293463654
8350400000,-11.8780554566834
8350500000,-11.7586316135875
8350600000,-11.8935074254665
8350700000,-11.6991269178428
8350800000,-11.52654250381
8350900000,-11.7818089479898
8351000000,-12.0206388441974
8351100000,-11.8134717457552
8351200000,-11.7227555434517
8351300000,-11.6582743322004
8351400000,-11.4547193561975
8351500000,-11.9047664429663
8351600000,-11.7316467874409
8351700000,-11.7235247072549
8351800000,-11.9571681479766
8351900000,-12.2136144204916
8352000000,-11.8830885341395
8352100000,-12.1369917913071
8352200000,-11.6376606069747
8352300000,-12.5317713421151
8352400000,-11.6855606238795
8352500000,-11.7077382122758
8352600000,-11.9049131948659
8352700000,-11.8984955358262
8352800000,-11.7629817880145
8352900000,-11.8175851480769
8353000000,-12.3388375506863
8353100000,-11.8334454829024
8353200000,-12.0216656870307
8353300000,-11.7978140873699
8353400000,-12.0328205018025
8353500000,-11.9223858343611
8353600000,-12.2213258947212
8353700000,-11.9188997683174
8353800000,-11.8594359136882
8353900000,-11.8566931883661
8354000000,-12.1110355026104
8354100000,-11.4775477857384
8354200000,-12.2857837464682
8354300000,-11.9939352933655
8354400000,-11.7242721756604
8354500000,-11.219450168901
8354600000,-11.7141223830008
8354700000,-11.8693704392205
8354800000,-11.8855181634526
8354900000,-12.0733402775105
8355000000,-11.9291222449293
8355100000,-12.2830866444837
8355200000,-12.1693873783613
8355300000,-12.1259354322315
8355400000,-11.9749263460421
8355500000,-11.8921658686109
8355600000,-11.8433910053497
8355700000,-11.6101346597283
8355800000,-12.0403462700459
8355900000,-12.0831485757945
8356000000,-12.0550527162694
8356100000,-12.1507634063761
8356200000,-12.3145869941237
8356300000,-12.1797613670164
8356400000,-11.8649438282767
8356500000,-11.7622633724518
8356600000,-12.1257971350518
8356700000,-12.2190240987105
8356800000,-12.1323710671203
8356900000,-11.9261713790244
8357000000,-11.7006670733754
8357100000,-12.148934988126
8357200000,-12.0091854672553
8357300000,-12.1539631576637
8357400000,-12.5954188367591
8357500000,-12.2358674818445
8357600000,-11.8543133119412
8357700000,-11.7983009995616
8357800000,-12.3157422563652
8357900000,-12.049262858858
8358000000,-11.7535652173532
8358100000,-11.4968703647474
8358200000,-11.7606651184222
8358300000,-11.8948916896511
8358400000,-11.5289824956649
8358500000,-12.177900614725
8358600000,-12.3869827475097
8358700000,-12.0034124119913
8358800000,-11.8521139991179
8358900000,-12.0676849616564
8359000000,-12.1679972361572
8359100000,-11.9579583101522
8359200000,-11.7935005078322
8359300000,-11.842570737101
8359400000,-12.1180611506338
8359500000,-12.3110791513302
8359600000,-11.8264220773691
8359700000,-12.3976835887773
8359800000,-11.8480846098314
8359900000,-11.89032771051
8360000000,-11.8255407770402
8360100000,-11.8754449303799
8360200000,-12.0491495993173
8360300000,-11.9507324868974
8360400000,-12.0127021596743
8360500000,-11.9769954580987
8360600000,-12.2030534941158
8360700000,-11.8649996202666
8360800000,-11.7045110633301
8360900000,-12.0591808900918
8361000000,-11.878998502107
8361100000,-11.4338783482737
8361200000,-11.9534365023119
8361300000,-12.1630544184515
8361400000,-12.2649586369704
8361500000,-11.8037684948503
8361600000,-12.186743587215
8361700000,-11.8158359519482
8361800000,-11.7525794294672
8361900000,-12.0112373676513
8362000000,-11.9937755128715
8362100000,-11.6989666910086
8362200000,-12.1586143938044
8362300000,-12.1802438708414
8362400000,-11.7366459412573
8362500000,-12.4243852521001
8362600000,-12.0338030701925
8362700000,-11.6924772880568
8362800000,-11.7746767342377
8362900000,-11.9357416186439
8363000000,-11.8853464408787
8363100000,-12.0854863360312
8363200000,-11.5819940102256
8363300000,-11.8739393818223
8363400000,-11.6370635635931
8363500000,-11.7309636301907
8363600000,-11.804031396588
8363700000,-12.1311803931355
8363800000,-11.719494994518
8363900000,-11.6549665672682
8364000000,-11.5341445589765
8364100000,-11.6861577305321
8364200000,-11.5841753605336
8364300000,-11.8768647416763
8364400000,-11.9555381243377
8364500000,-11.8236144606674
8364600000,-11.8535708071259
8364700000,-11.9079474620828
8364800000,-11.7153904429533
8364900000,-11.5220273109886
8365000000,-11.6242831646724
8365100000,-11.9721006305869
8365200000,-11.9471460175116
8365300000,-12.0487066970954
8365400000,-11.407838374474
8365500000,-11.4350527126722
8365600000,-11.5460964878208
8365700000,-11.7094521783068
8365800000,-11.6267488486675
8365900000,-11.5253738911501
8366000000,-11.5240814173534
8366100000,-11.7886243296394
8366200000,-11.7647505732345
8366300000,-11.6916529157297
8366400000,-11.7764522459377
8366500000,-11.4713440932364
8366600000,-11.8517087535084
8366700000,-11.592645958905
8366800000,-11.9080880136889
8366900000,-11.3367645439592
8367000000,-11.6219928785002
8367100000,-11.385019459064
8367200000,-11.4446025824648
8367300000,-11.3537031283995
8367400000,-11.6424018577052
8367500000,-11.7907184205063
8367600000,-11.661414317211
8367700000,-12.0136613041672
8367800000,-11.4061829245025
8367900000,-11.6088200660476
8368000000,-11.4696092271376
8368100000,-11.8113629025384
8368200000,-11.2796231975683
8368300000,-11.5740371265482
8368400000,-11.3569738345406
8368500000,-11.4061140282041
8368600000,-11.3410263971706
8368700000,-11.4335524951608
8368800000,-11.679229166992
8368900000,-11.3243534467613
8369000000,-11.423404913895
8369100000,-11.3543976185922
8369200000,-11.2868401260043
8369300000,-11.4600586867686
8369400000,-11.0930143630226
8369500000,-11.6791953215906
8369600000,-11.5676193819488
8369700000,-11.3165083223565
8369800000,-11.2764725503834
8369900000,-11.4502403490941
8370000000,-11.3535890627655
8370100000,-11.0784685129773
8370200000,-11.2108021445726
8370300000,-11.5296012913915
8370400000,-11.3883661516929
8370500000,-11.4966557216004
8370600000,-11.7372921892083
8370700000,-11.0787462663854
8370800000,-11.1888080627003
8370900000,-11.1008149081398
8371000000,-11.4087820822927
8371100000,-11.4361823170669
8371200000,-11.0199729033143
8371300000,-11.2499469545204
8371400000,-11.431147933449
8371500000,-11.2646554770199
8371600000,-11.463583476541
8371700000,-11.2444207356026
8371800000,-11.4765383450347
8371900000,-11.1379613376802
8372000000,-11.0939439211935
8372100000,-11.0322114238389
8372200000,-11.0797533670523
8372300000,-11.2152330423702
8372400000,-10.831236253315
8372500000,-11.1987550600646
8372600000,-11.2065092603429
8372700000,-11.3221041714379
8372800000,-11.3078030466193
8372900000,-10.811028051821
8373000000,-11.1750311704228
8373100000,-11.0967762637095
8373200000,-11.1699052111015
8373300000,-11.0201458618336
8373400000,-11.1437032512928
8373500000,-10.9630534307353
8373600000,-11.2903629291719
8373700000,-11.5617111739385
8373800000,-11.1785167983814
8373900000,-10.9308908408478
8374000000,-11.0749519213561
8374100000,-11.1684327689209
8374200000,-10.9428946933901
8374300000,-10.9654461476293
8374400000,-10.932602599202
8374500000,-11.4269897200599
8374600000,-11.0991835778763
8374700000,-10.9408901026597
8374800000,-11.13965830042
8374900000,-11.5459378820405
8375000000,-10.8824300735662
8375100000,-10.9453380796972
8375200000,-10.9576360342578
8375300000,-10.9665250358945
8375400000,-10.6286793802596
8375500000,-11.0597391009842
8375600000,-11.2951060140519
8375700000,-10.925279046112
8375800000,-10.9439996036938
8375900000,-10.9190164145584
8376000000,-11.0407294490495
8376100000,-10.6119208876986
8376200000,-11.2184470906235
8376300000,-11.1770766230285
8376400000,-11.0854726095735
8376500000,-11.0382258815842
8376600000,-10.956357990296
8376700000,-10.9708685998651
8376800000,-11.1105513898823
8376900000,-11.1073324482202
8377000000,-10.951970344842
8377100000,-10.9109037740988
8377200000,-11.4402724963264
8377300000,-10.9164657350994
8377400000,-10.8001232224947
8377500000,-10.8658106375416
8377600000,-10.8418267658476
8377700000,-10.9745828203624
8377800000,-11.0501625177353
8377900000,-11.0477133331203
8378000000,-10.752598000842
8378100000,-10.6567606337916
8378200000,-11.3955632840336
8378300000,-10.8717878136937
8378400000,-10.9806707193994
8378500000,-11.0179571518086
8378600000,-10.866702894853
8378700000,-10.7965825714527
8378800000,-11.1359876592283
8378900000,-10.7270163888855
8379000000,-11.0787143137226
8379100000,-10.7577729583897
8379200000,-10.736014880636
8379300000,-10.9051480579609
8379400000,-10.91454622456
8379500000,-10.7517189394905
8379600000,-10.9311141278843
8379700000,-10.9670986357511
8379800000,-10.6385405584759
8379900000,-10.7594783879894
8380000000,-10.6295251990672
8380100000,-10.4360235930481
8380200000,-10.5900341668119
8380300000,-11.099097721529
8380400000,-10.9972734165885
8380500000,-10.737698545974
8380600000,-11.0071161553468
8380700000,-10.726620145426
8380800000,-10.6764361859393
8380900000,-10.9894071711517
8381000000,-10.7879785573027
8381100000,-10.7780417333632
8381200000,-10.6767358520591
8381300000,-10.6159206968586
8381400000,-11.0866967860773
8381500000,-10.7758039170534
8381600000,-10.9485235004817
8381700000,-10.7959697967443
8381800000,-10.8913467609491
8381900000,-10.966606798361
8382000000,-10.6261154235434
8382100000,-10.5881215260008
8382200000,-10.6115871581731
8382300000,-10.7465529635576
8382400000,-11.1901779732112
8382500000,-10.7384021725889
8382600000,-10.8859912337149
8382700000,-10.5946063960755
8382800000,-10.6541031734819
8382900000,-10.7123080863416
8383000000,-10.7965125997229
8383100000,-10.7143135068068
8383200000,-10.8585603576761
8383300000,-10.7048444080299
8383400000,-10.8412442406938
8383500000,-10.6839570595484
8383600000,-10.5503565828057
8383700000,-10.5349884079924
8383800000,-10.9159498240699
8383900000,-10.6979652280415
8384000000,-10.6040937202176
8384100000,-10.8347753556865
8384200000,-11.0185583546578
8384300000,-11.0083548923804
8384400000,-10.6423453688018
8384500000,-10.8133342938922
8384600000,-10.6971118174074
8384700000,-10.8013779555183
8384800000,-10.7554865698407
8384900000,-10.7923962766911
8385000000,-10.7526718047353
8385100000,-10.6844455692648
8385200000,-10.5847927542515
8385300000,-10.7702133981636
8385400000,-10.691225811469
8385500000,-10.6940531188577
8385600000,-10.5808839286914
8385700000,-10.5320515474783
8385800000,-10.8139787449064
8385900000,-10.6538754657494
8386000000,-10.7581524609767
8386100000,-10.9305207154814
8386200000,-10.2451048808799
8386300000,-10.7627030277767
8386400000,-10.525512712891
8386500000,-10.7454729654733
8386600000,-10.5982399437469
8386700000,-10.7888432034542
8386800000,-10.4607598290574
8386900000,-10.6149636616739
8387000000,-10.7245234489998
8387100000,-11.0124432960943
8387200000,-10.7616993213998
8387300000,-10.3931401483229
8387400000,-10.7982267793045
8387500000,-10.8026973628289
8387600000,-11.0068979386777
8387700000,-10.6834412958388
8387800000,-10.6009152876193
8387900000,-10.7113557089555
8388000000,-10.7027031977908
8388100000,-10.7934013726523
8388200000,-10.5358805518768
8388300000,-10.7950028632289
8388400000,-10.883545879643
8388500000,-10.590363219052
8388600000,-11.2042091386348
8388700000,-10.5394723416022
8388800000,-10.7267042453635
8388900000,-10.679362685371
8389000000,-10.4362249621125
8389100000,-10.7355418389385
8389200000,-10.7669564400096
8389300000,-10.6699991924434
8389400000,-10.9840087844354
8389500000,-10.5443864197959
8389600000,-10.6084736289563
8389700000,-10.5695012553589
8389800000,-10.6687692030512
8389900000,-10.9626859881117
8390000000,-11.1785618075081
8390100000,-10.6071873015752
8390200000,-10.8761371906196
8390300000,-10.530697734665
8390400000,-10.7723045323193
8390500000,-10.7686873633694
8390600000,-10.6149229305026
