9376700000,-11.5054507656817
9376800000,-11.8608666760878
9376900000,-12.1199135155219
9377000000,-12.3106251504521
9377100000,-12.0363185124667
9377200000,-11.8840468850101
9377300000,-12.1245844944523
9377400000,-11.6798533813022
9377500000,-12.1928631311287
9377600000,-11.9829796913371
9377700000,-11.5363656145671
9377800000,-12.1038776276679
9377900000,-12.0817366640261
9378000000,-11.8483293960737
9378100000,-12.200071959775
9378200000,-11.8801034565246
9378300000,-12.0716139012297
9378400000,-12.2942177521587
9378500000,-12.2593301218589
9378600000,-11.995850793113
9378700000,-12.1046621079367
9378800000,-12.5060785171746
9378900000,-11.9753127734806
9379000000,-11.6197325393948
9379100000,-12.3274912165963
9379200000,-12.241941330385
9379300000,-11.9412803949085
9379400000,-12.0940029123128
9379500000,-12.3734081871002
9379600000,-12.3267946996903
9379700000,-12.3352021773845
9379800000,-12.39395249112
9379900000,-12.1978432258674
9380000000,-12.1532100085623
9380100000,-12.4873001177612
9380200000,-11.9352274856091
9380300000,-12.2243426484733
9380400000,-12.1621694963294
9380500000,-12.0452054768595
9380600000,-12.1353704930567
9380700000,-12.1554997750732
9380800000,-12.0331875769104
9380900000,-12.0897932825166
9381000000,-11.8985397844404
9381100000,-12.3546819648136
9381200000,-12.2966286691351
9381300000,-12.7092256838524
9381400000,-12.2872086943724
9381500000,-12.1643047404826
9381600000,-11.8464383740185
9381700000,-12.1886854969638
9381800000,-11.697147717414
9381900000,-11.9822398513916
9382000000,-12.0409966073763
9382100000,-12.0659584969129
9382200000,-12.181486613684
9382300000,-12.3889859434706
9382400000,-12.1453794116137
9382500000,-12.0366763752261
9382600000,-12.1634394494926
9382700000,-12.0997088537059
9382800000,-12.2020367278257
9382900000,-11.7097644506428
9383000000,-12.1763614940267
9383100000,-12.093733730587
9383200000,-12.030171419506
9383300000,-12.37767977766
9383400000,-12.1663321729566
9383500000,-11.7553272250545
9383600000,-12.1677901955021
9383700000,-12.3856446098003
9383800000,-12.2195573801839
9383900000,-12.0927666588125
9384000000,-12.2332728155121
9384100000,-12.3487187851875
9384200000,-12.618756064323
9384300000,-12.4344921888445
9384400000,-11.8731983380128
9384500000,-12.387126265214
9384600000,-11.9798911430817
9384700000,-12.0348117625357
9384800000,-11.954724182136
9384900000,-12.2768634598758
9385000000,-12.3707795312101
9385100000,-12.1718713319744
9385200000,-12.2447838222591
9385300000,-12.3784804679566
9385400000,-12.2892685705575
9385500000,-11.9990057934241
9385600000,-12.0827587628609
9385700000,-12.6395280339661
9385800000,-12.2403358995919
9385900000,-12.5924908606693
9386000000,-12.3572464132442
9386100000,-12.1283871879618
9386200000,-12.2002082894873
9386300000,-12.269650140982
9386400000,-12.5106193527247
9386500000,-12.0623252343515
9386600000,-11.9101179306388
9386700000,-12.2226715168004
9386800000,-12.56931630897
9386900000,-11.8401815418685
9387000000,-12.3208355118301
9387100000,-12.0565471755249
9387200000,-12.4493047877766
9387300000,-11.8129498291839
9387400000,-12.2529082271431
9387500000,-12.281919503649
9387600000,-12.0736822788343
9387700000,-12.0899129930832
9387800000,-12.4486218380047
9387900000,-12.6394792726533
9388000000,-12.4446375420387
9388100000,-12.3565942015091
9388200000,-11.923395544223
9388300000,-12.2980389663321
9388400000,-11.4859304308248
9388500000,-12.5648037754725
9388600000,-12.0784142524362
9388700000,-11.6969412507535
9388800000,-12.0949118914618
9388900000,-12.5247275988913
9389000000,-12.353138363693
9389100000,-12.0138235006718
9389200000,-12.0287489964893
9389300000,-12.5967256013212
9389400000,-12.0668336436569
9389500000,-11.9098464136438
9389600000,-12.1466637127734
9389700000,-12.4284609063108
9389800000,-12.160599796376
9389900000,-11.9793414850714
9390000000,-12.0392588967095
9390100000,-11.9544574904839
9390200000,-11.9350308939141
9390300000,-12.2329775784071
9390400000,-12.0531474569589
9390500000,-11.7922025374451
9390600000,-12.0443136474313
9390700000,-12.2966452069539
9390800000,-12.0118116624643
9390900000,-11.4396979205771
9391000000,-12.0762496485658
9391100000,-12.296422920831
9391200000,-12.0079906301663
9391300000,-12.4303321181208
9391400000,-12.1241824999992
9391500000,-11.8991273689006
9391600000,-11.6681131524724
9391700000,-11.7361027402512
9391800000,-11.9585549967047
9391900000,-11.8177301317295
9392000000,-11.7476237736502
9392100000,-12.0866238793515
9392200000,-11.8845123700792
9392300000,-11.8232598191357
9392400000,-12.0011384546961
9392500000,-12.0087273169356
9392600000,-11.8680844043939
9392700000,-12.0597046928449
9392800000,-11.7567635606619
9392900000,-12.0501254311867
9393000000,-12.0444095563972
9393100000,-12.3033395989943
9393200000,-12.1950389590444
9393300000,-11.813381067485
9393400000,-11.9236168887555
9393500000,-11.8411210213979
9393600000,-11.542604848009
9393700000,-11.6147378400043
9393800000,-11.5651153761282
9393900000,-11.7381990577774
9394000000,-12.1492520562773
9394100000,-12.2849279462434
9394200000,-11.7295020584616
9394300000,-11.2871263898982
9394400000,-11.3891645952317
9394500000,-11.9612376901965
9394600000,-12.5005595131809
9394700000,-11.5674547812356
9394800000,-11.8309762059825
9394900000,-11.9940182255947
9395000000,-11.9558013709105
9395100000,-11.9138520814413
9395200000,-11.5224818332646
9395300000,-11.8667677736582
9395400000,-11.4341338080016
9395500000,-11.5343317379689
9395600000,-11.8568281354042
9395700000,-11.6991830627748
9395800000,-11.5704873838424
9395900000,-11.7086473537643
9396000000,-11.3888251707516
9396100000,-11.8116942517679
9396200000,-11.6525675260661
9396300000,-11.4667231288558
9396400000,-11.1127015592455
9396500000,-11.6248966015432
9396600000,-11.275821431123
9396700000,-11.2562109744647
9396800000,-11.5088223761474
9396900000,-11.0739794929744
9397000000,-11.731802306202
9397100000,-11.3005662384042
9397200000,-11.5248222621995
9397300000,-11.4998140453296
9397400000,-11.3928566961848
9397500000,-11.7996950496322
9397600000,-11.6588351618747
9397700000,-11.3837205399908
9397800000,-11.5590586526624
9397900000,-11.3496290266227
9398000000,-11.2284930017955
9398100000,-11.7651058900037
9398200000,-10.7864221175229
9398300000,-11.5503848390962
9398400000,-11.4400949579124
9398500000,-11.5618475702394
9398600000,-11.6051310214938
9398700000,-11.6791308512304
9398800000,-11.5336113915252
9398900000,-11.7157353408677
9399000000,-11.7224918649568
9399100000,-11.5890893810004
9399200000,-11.7783854329711
9399300000,-11.7025403990551
9399400000,-11.4691517902507
9399500000,-11.8544838707057
9399600000,-11.4589463801093
9399700000,-11.5562062634164
9399800000,-11.3890879212304
9399900000,-11.6436235284615
9400000000,-11.6088430777263
9400100000,-11.546333709417
9400200000,-11.452363762797
9400300000,-11.3893806216742
9400400000,-11.3197554653979
9400500000,-11.5436342522638
9400600000,-11.2272411821154
9400700000,-11.1285618086803
9400800000,-10.9309691650575
9400900000,-11.3748195344231
9401000000,-11.1925652075572
9401100000,-11.0609485264975
9401200000,-11.5413421731018
9401300000,-11.7195676873521
9401400000,-11.4391383142622
9401500000,-11.5132693025879
9401600000,-11.4067609400416
9401700000,-11.6577980665257
9401800000,-11.2652989081396
9401900000,-11.1670541328555
9402000000,-11.3654981008915
9402100000,-10.727195903984
9402200000,-11.4356274420742
9402300000,-11.0016058641692
9402400000,-11.2165915384555
9402500000,-11.4287643838359
9402600000,-11.3938890952093
9402700000,-11.6297143387188
9402800000,-11.2545656107223
9402900000,-11.2837257200846
9403000000,-11.115435915585
9403100000,-11.3514820091743
9403200000,-11.077263164591
9403300000,-10.9420854756016
9403400000,-11.0917951825366
9403500000,-11.0341383180048
9403600000,-11.4347983627212
9403700000,-10.9524080146425
9403800000,-11.2446465433766
9403900000,-11.6637832029383
9404000000,-11.288030950359
9404100000,-11.5349780497441
9404200000,-11.4217118235431
9404300000,-11.3912515586107
9404400000,-11.6532803038829
9404500000,-11.2493562635605
9404600000,-11.4802796705048
9404700000,-11.5852855796436
9404800000,-10.7234511146394
9404900000,-11.4535350904353
9405000000,-11.5558252399355
9405100000,-11.463457811098
9405200000,-10.9766479231112
9405300000,-11.2882942672287
9405400000,-11.0172679427057
9405500000,-11.3473007734644
9405600000,-11.5165126386032
9405700000,-11.3585124305614
9405800000,-11.2477356179745
9405900000,-11.3222482525249
9406000000,-11.1608142423016
9406100000,-11.191895561498
9406200000,-11.0947695777138
9406300000,-11.1646848784551
9406400000,-11.5774406599712
9406500000,-11.158984690528
9406600000,-11.1372972252707
9406700000,-11.1435328919073
9406800000,-10.8070122286949
9406900000,-10.8954894714453
9407000000,-11.0383093811098
9407100000,-10.9133246341217
9407200000,-11.2446945457896
9407300000,-10.9217986224364
9407400000,-11.1592702279194
9407500000,-11.1310947714627
9407600000,-11.1795426551661
9407700000,-10.9743533898145
9407800000,-10.903204207357
9407900000,-11.1195159220861
9408000000,-11.2542988588941
9408100000,-11.1689115359008
9408200000,-11.052424881364
9408300000,-10.8800978577973
9408400000,-11.2564875256354
9408500000,-11.0415261377275
9408600000,-11.0767950946177
9408700000,-10.9328311476572
9408800000,-11.1332717707298
9408900000,-11.2321397296437
9409000000,-10.7240443631246
9409100000,-11.142760655552
9409200000,-11.0064364334489
9409300000,-11.2296113783689
9409400000,-11.4655427277845
9409500000,-10.9675177910502
9409600000,-10.8926691851318
9409700000,-10.6701137600858
9409800000,-10.9415669886169
9409900000,-10.9228002987519
9410000000,-11.1511703400906
9410100000,-11.1273837681078
9410200000,-10.9027952389718
9410300000,-11.1070506414745
9410400000,-11.1164937600535
9410500000,-11.088415787039
9410600000,-10.9451684107438
9410700000,-11.163116434866
9410800000,-10.8506373192497
9410900000,-10.9585845121289
9411000000,-10.8167391325
9411100000,-11.051400862031
9411200000,-11.1625211854145
9411300000,-10.9874584631656
9411400000,-10.8092365602961
9411500000,-10.634947032042
9411600000,-11.1695460339481
9411700000,-11.2139430600294
9411800000,-10.935421398256
9411900000,-10.5806590862427
9412000000,-11.1691414994275
9412100000,-11.3059691214339
9412200000,-11.0461433008658
9412300000,-10.9736552097118
9412400000,-11.4159030379513
9412500000,-11.1252454649722
9412600000,-10.7399777677086
9412700000,-11.0234328714383
9412800000,-10.9208053331651
9412900000,-11.0509652632902
9413000000,-11.3784529135981
9413100000,-11.1458622576387
9413200000,-11.028839854643
9413300000,-11.072638038602
9413400000,-10.8826745451949
9413500000,-11.2766407896418
9413600000,-11.1674499026803
9413700000,-10.7789710852338
9413800000,-10.6712801680023
9413900000,-10.9466292953598
9414000000,-10.7886243650989
9414100000,-10.7945685865924
9414200000,-11.5335149908443
9414300000,-10.8368773990885
9414400000,-10.8790916381155
9414500000,-10.9415008458559
9414600000,-10.875943614905
9414700000,-10.8038127788287
9414800000,-10.7098581371966
9414900000,-10.9080393741596
9415000000,-10.6999958470283
9415100000,-11.0693277761934
9415200000,-11.0369532385442
9415300000,-11.0099446703908
9415400000,-10.2707486500343
9415500000,-10.6414114408373
9415600000,-11.1503323823268
9415700000,-11.1626681231292
9415800000,-10.7942759074191
9415900000,-10.9298075563326
9416000000,-10.9621894001509
9416100000,-11.0631860963885
9416200000,-10.9855142567667
9416300000,-10.7461255482986
9416400000,-10.7221296063853
9416500000,-11.1294881577148
9416600000,-10.7340349021284
9416700000,-10.9514378547617
9416800000,-10.5075727507201
9416900000,-10.7436295205097
9417000000,-10.8438857431649
9417100000,-10.9238874110018
9417200000,-11.1235295704278
9417300000,-10.6161648098108
9417400000,-10.9177153113698
9417500000,-10.8581804393431
9417600000,-10.756587869662
9417700000,-10.7921482051626
9417800000,-10.6889245773227
9417900000,-10.8266918064826
9418000000,-10.8540978070596
9418100000,-10.7881533643111
9418200000,-11.1158073423468
9418300000,-10.490911894445
9418400000,-10.7271089739826
9418500000,-10.7547951032695
9418600000,-10.8386435311532
9418700000,-10.9195902723992
9418800000,-11.0100476508095
9418900000,-11.179512521574
9419000000,-10.7578276064363
9419100000,-10.7164679671695
9419200000,-10.9960633374741
9419300000,-10.6665334312696
9419400000,-10.7547658832472
9419500000,-10.7238118416502
9419600000,-11.1364852454227
9419700000,-10.3368417217974
9419800000,-10.736830405403
9419900000,-10.5343162047129
9420000000,-10.7852264595593
9420100000,-10.7955190916756
9420200000,-11.0852089498201
9420300000,-10.8619017232541
9420400000,-10.5501365587497
9420500000,-10.9007627140329
9420600000,-10.8281696167715
9420700000,-10.9879556476113
9420800000,-11.0619874761195
9420900000,-10.7906351590864
9421000000,-10.6462748335388
9421100000,-10.9318367709906
9421200000,-10.8453811330887
9421300000,-10.7718725807076
9421400000,-10.9360391363877
9421500000,-10.8544214728758
9421600000,-10.895737236409
9421700000,-11.0289028499222
9421800000,-10.6776779834486
9421900000,-11.0417627256688
9422000000,-10.9094326547258
9422100000,-10.672262991731
9422200000,-11.1116710704661
9422300000,-10.8499372651321
9422400000,-10.8831401316268
9422500000,-10.7315483656733
9422600000,-10.8936310238515
9422700000,-10.7908467773202
9422800000,-11.0788693254752
9422900000,-10.8295451430617
9423000000,-10.9943587155351
9423100000,-11.2446200614539
9423200000,-10.9143137119823
9423300000,-11.1231540134206
9423400000,-11.0118839953303
9423500000,-10.9367506946838
9423600000,-10.7977745744876
9423700000,-10.9912927365742
9423800000,-11.0379652477903
9423900000,-10.826909095521
9424000000,-10.8356647346165
9424100000,-10.8863756211358
9424200000,-11.035059756288
9424300000,-10.7148571035444
9424400000,-10.9612178189496
9424500000,-10.8534325978262
9424600000,-10.8497580810656
9424700000,-11.0438405049399
9424800000,-10.7028467590364
9424900000,-10.8433344361475
9425000000,-10.7857546789902
9425100000,-10.5009032684189
9425200000,-11.0034848543877
9425300000,-11.0995988318201
9425400000,-10.9533860501726
9425500000,-11.1137334701938
9425600000,-10.7715633299955
9425700000,-10.4646702506078
9425800000,-11.1411646667169
9425900000,-10.4672292358429
9426000000,-11.370039712368
9426100000,-10.9469914942941
9426200000,-11.1224895932175
9426300000,-11.3269432919777
9426400000,-10.8430604285052
9426500000,-10.9577077308668
9426600000,-10.9964828629331
