12380100000,-14.0465458623464
12380200000,-13.6763623434178
12380300000,-14.4466718211655
12380400000,-13.9035884258652
12380500000,-13.9714471332652
12380600000,-13.9684801131281
12380700000,-14.3488877914854
12380800000,-13.7861205587881
12380900000,-14.0806560684822
12381000000,-13.7474411366456
12381100000,-13.8482587321059
12381200000,-14.1137391712497
12381300000,-13.5528022437038
12381400000,-14.497195309442
12381500000,-14.1572228040062
12381600000,-14.6780215154661
12381700000,-13.9709527841355
12381800000,-14.2372242592753
12381900000,-13.5372111847439
12382000000,-13.786174743245
12382100000,-14.316763185112
12382200000,-14.0644068411163
12382300000,-14.6600160311593
12382400000,-14.7761578902619
12382500000,-14.067609758478
12382600000,-14.32321718914
12382700000,-14.0831050044183
12382800000,-14.1164539956897
12382900000,-14.6723588919773
12383000000,-13.3776951195649
12383100000,-14.0597691484673
12383200000,-14.5779459720801
12383300000,-13.6227488379843
12383400000,-14.9625063030025
12383500000,-13.6714839394618
12383600000,-13.7845830487344
12383700000,-14.2198522764575
12383800000,-13.7520633397115
12383900000,-13.9627921633472
12384000000,-13.378612426156
12384100000,-13.6923665997543
12384200000,-14.1883776474301
12384300000,-14.1089461316748
12384400000,-14.3332012283752
12384500000,-14.7713168508221
12384600000,-14.6888244302442
12384700000,-13.6951144396831
12384800000,-13.9899706261112
12384900000,-14.1468168109444
12385000000,-14.0208232010637
12385100000,-14.5165695877595
12385200000,-14.0081113135769
12385300000,-14.6139769948748
12385400000,-14.1935023420777
12385500000,-13.9040258714342
12385600000,-14.0364650510073
12385700000,-13.9655006156876
12385800000,-14.427676302788
12385900000,-14.1789434112491
12386000000,-13.5507015365895
12386100000,-14.0937158500522
12386200000,-14.361950901327
12386300000,-14.2143834858994
12386400000,-14.1167117027276
12386500000,-14.2891340832039
12386600000,-14.3340784999116
12386700000,-14.1722197336443
12386800000,-14.0124569114931
12386900000,-14.1024086961714
12387000000,-14.3536103970652
12387100000,-13.8516073326602
12387200000,-14.3217807709241
12387300000,-13.9597538348845
12387400000,-14.131351815028
12387500000,-14.1737848762284
12387600000,-14.2642703499097
12387700000,-13.5878754722335
12387800000,-14.1730863307659
12387900000,-13.6332034896031
12388000000,-13.6441862420197
12388100000,-14.0713569513999
12388200000,-14.0401943985569
12388300000,-13.7697969298894
12388400000,-14.0947222041001
12388500000,-13.8282018884261
12388600000,-14.0569566017412
12388700000,-14.1882040003155
12388800000,-14.0208288169134
12388900000,-13.8566888222327
12389000000,-13.925774431252
12389100000,-14.1680697029387
12389200000,-14.0084294553527
12389300000,-13.9943644059471
12389400000,-14.0324617036972
12389500000,-14.1309367394473
12389600000,-13.6474509891821
12389700000,-13.6738620012258
12389800000,-13.5742638408413
12389900000,-13.6258538174763
12390000000,-14.0394681328245
12390100000,-14.121918619716
12390200000,-14.0814433884235
12390300000,-13.7678875840717
12390400000,-14.1842848199027
12390500000,-13.6891443350513
12390600000,-13.323678892037
12390700000,-13.7846526252297
12390800000,-14.1452770948266
12390900000,-14.0338757209112
12391000000,-13.3746971859027
12391100000,-14.1893251443757
12391200000,-13.4924967476777
12391300000,-13.7624466592037
12391400000,-13.5728688284185
12391500000,-14.1435426635878
12391600000,-13.7782510084129
12391700000,-14.1644688091095
12391800000,-14.0248882103422
12391900000,-13.7030636218208
12392000000,-13.7343860718052
12392100000,-14.0967466845812
12392200000,-13.5521906775288
12392300000,-13.7470018544136
12392400000,-13.9427776365365
12392500000,-13.8160537159924
12392600000,-13.7637829877974
12392700000,-13.5377376134661
12392800000,-13.572056003209
12392900000,-13.6244621257214
12393000000,-13.9828015555007
12393100000,-14.2191583071612
12393200000,-14.1928443408437
12393300000,-13.7817516084523
12393400000,-13.2898992828605
12393500000,-13.9250146742449
12393600000,-13.7479029045073
12393700000,-13.8949642181445
12393800000,-13.9720418246175
12393900000,-13.5200671792638
12394000000,-13.3234703521753
12394100000,-13.6715277719599
12394200000,-13.8149664128433
12394300000,-13.6845497967093
12394400000,-14.0822146115607
12394500000,-13.6591605596295
12394600000,-13.6363560337084
12394700000,-14.0419541693471
12394800000,-13.6023514792883
12394900000,-13.3139362504301
12395000000,-13.6035892478926
12395100000,-13.4196576858686
12395200000,-13.8687035860032
12395300000,-13.7544597409796
12395400000,-13.7057971109742
12395500000,-13.7646032546065
12395600000,-13.6716370686561
12395700000,-13.3369321947453
12395800000,-13.6534507212686
12395900000,-13.3548318678775
12396000000,-14.1182457237275
12396100000,-13.6671314482264
12396200000,-13.8600266341796
12396300000,-13.8480885180447
12396400000,-13.6842179190332
12396500000,-13.5239808115409
12396600000,-13.5624878498103
12396700000,-13.8119173070997
12396800000,-13.2894866855128
12396900000,-13.1987433132061
12397000000,-13.5836444491551
12397100000,-13.6251883961129
12397200000,-13.8605717401893
12397300000,-13.7978944194747
12397400000,-14.0202981581151
12397500000,-14.1949770679404
12397600000,-13.8866572357216
12397700000,-13.7842969282763
12397800000,-13.577345044201
12397900000,-13.5509286323703
12398000000,-13.8648062485702
12398100000,-13.3762681792676
12398200000,-13.4155826668691
12398300000,-12.8665975105346
12398400000,-13.8029214182772
12398500000,-13.7538957249591
12398600000,-13.2844133852531
12398700000,-13.9847059959298
12398800000,-12.9856014322532
12398900000,-13.9969326387789
12399000000,-13.3891229059978
12399100000,-14.0089939501884
12399200000,-13.9449966413002
12399300000,-13.5821044188919
12399400000,-14.008619733847
12399500000,-13.95801899274
12399600000,-13.6624686077078
12399700000,-13.347775094858
12399800000,-13.4893778044267
12399900000,-13.3437037842192
12400000000,-13.518520151151
12400100000,-13.3187505071301
12400200000,-13.9822178452963
12400300000,-13.968113441173
12400400000,-13.6232996498799
12400500000,-13.6695094326972
12400600000,-13.6928943232687
12400700000,-13.388728199592
12400800000,-13.9331369371832
12400900000,-13.9463290307619
12401000000,-13.7022473235672
12401100000,-13.499877381329
12401200000,-13.5015378137233
12401300000,-13.5408474361322
12401400000,-13.4448934831458
12401500000,-14.1116198976266
12401600000,-13.3677759115815
12401700000,-13.7829278375564
12401800000,-13.8881612655732
12401900000,-14.2797744089619
12402000000,-13.8859041100612
12402100000,-13.8407409582671
12402200000,-13.9923019222544
12402300000,-13.5606828630365
12402400000,-13.6868506533462
12402500000,-13.9247374811797
12402600000,-13.6600073525168
12402700000,-13.5506360089966
12402800000,-14.2475593258321
12402900000,-13.6231779832631
12403000000,-13.75499534379
12403100000,-14.1348293805162
12403200000,-13.8755202197182
12403300000,-14.1747122952184
12403400000,-13.761911870181
12403500000,-13.7114611179979
12403600000,-13.5512767109991
12403700000,-13.1802414343549
12403800000,-13.9169492436534
12403900000,-14.2458211219962
12404000000,-13.4570417406892
12404100000,-13.9221867872997
12404200000,-13.6537203698301
12404300000,-13.6015454177778
12404400000,-14.4020252831544
12404500000,-14.070742208108
12404600000,-14.1824591561746
12404700000,-13.7416509674644
12404800000,-13.6165541869519
12404900000,-13.4637301911892
12405000000,-13.6620430161513
12405100000,-13.4870615967588
12405200000,-14.3807377208903
12405300000,-13.8906816323272
12405400000,-14.3271062265047
12405500000,-13.5082641867087
12405600000,-14.3936006577357
12405700000,-13.7853654671676
12405800000,-14.0378279528393
12405900000,-13.9658894691869
12406000000,-13.5151379833291
12406100000,-14.0075373616432
12406200000,-13.7966575887637
12406300000,-14.2975157674497
12406400000,-13.858473632268
12406500000,-13.8305409575462
12406600000,-14.2107453179996
12406700000,-14.5093525536731
12406800000,-14.3855192507844
12406900000,-13.9043777571285
12407000000,-14.5023269100137
12407100000,-14.1216051695633
12407200000,-13.8952178459547
12407300000,-13.8661455940628
12407400000,-14.4783541366605
12407500000,-14.2024059570914
12407600000,-14.1841557558792
12407700000,-13.6967623573102
12407800000,-13.7556192399919
12407900000,-14.4408322468447
12408000000,-14.0145683939363
12408100000,-14.3137602344136
12408200000,-14.4899514658925
12408300000,-14.5014002807894
12408400000,-13.7431090941923
12408500000,-14.4412447096416
12408600000,-14.4827236890451
12408700000,-14.5757816083325
12408800000,-14.2051705177501
12408900000,-15.6711104838287
12409000000,-14.3268059431491
12409100000,-14.1251522531529
12409200000,-14.4834690800493
12409300000,-14.5328869926294
12409400000,-14.5901267359302
12409500000,-14.1412935425815
12409600000,-14.425799200546
12409700000,-13.9384426738591
12409800000,-15.017902573915
12409900000,-14.4326054266839
12410000000,-14.3377222838683
12410100000,-14.0804755159939
12410200000,-14.4859625122881
12410300000,-14.2029123494474
12410400000,-14.5417733261308
12410500000,-14.5491827780072
12410600000,-15.1878060962993
12410700000,-14.6356484123933
12410800000,-13.990794215722
12410900000,-14.1901319942506
12411000000,-14.3740242475108
12411100000,-14.885870059813
12411200000,-14.6769199464528
12411300000,-14.328072122316
12411400000,-14.3699577770374
12411500000,-14.4107464560876
12411600000,-14.3040516748462
12411700000,-13.8766279676299
12411800000,-14.4765891189221
12411900000,-13.6663748047245
12412000000,-14.3860564877456
12412100000,-14.5544819044018
12412200000,-14.3435649119982
12412300000,-15.4253321781131
12412400000,-14.5036784956628
12412500000,-14.8045263264536
12412600000,-14.0783653023906
12412700000,-14.0969970822539
12412800000,-14.1582950819693
12412900000,-14.5724265052985
12413000000,-14.57137803049
12413100000,-14.5899470007295
12413200000,-14.2774182943429
12413300000,-14.943670992851
12413400000,-15.0909614361418
12413500000,-14.5038671667344
12413600000,-15.1064583786777
12413700000,-14.9715906960995
12413800000,-14.6927922950099
12413900000,-14.3028594789715
12414000000,-14.2649741784892
12414100000,-14.2045534798204
12414200000,-14.2912904792929
12414300000,-15.1230480607729
12414400000,-14.4981017874061
12414500000,-14.2650259808718
12414600000,-14.8719078782017
12414700000,-14.7150531839326
12414800000,-14.1875038080794
12414900000,-14.7092895791398
12415000000,-14.5946311228645
12415100000,-15.127735327098
12415200000,-14.6973321824166
12415300000,-14.5564357093039
12415400000,-14.1299680499395
12415500000,-15.2370052314645
12415600000,-14.254253831855
12415700000,-14.7227725725145
12415800000,-14.7661700887276
12415900000,-14.426952010363
12416000000,-14.8852581897269
12416100000,-14.2221145642252
12416200000,-14.4479804228832
12416300000,-13.9182301162009
12416400000,-15.0993294897602
12416500000,-15.0213636700279
12416600000,-14.5372641690117
12416700000,-14.4166026659791
12416800000,-15.2238839002971
12416900000,-14.2149213568801
12417000000,-14.6653660586583
12417100000,-14.8487616127677
12417200000,-14.5884859974657
12417300000,-15.0948197765481
12417400000,-14.2531949901634
12417500000,-14.2263472502976
12417600000,-14.6315382419588
12417700000,-14.2505593861643
12417800000,-14.251890585828
12417900000,-15.1123276862058
12418000000,-14.7620043271461
12418100000,-14.7374909648939
12418200000,-14.7697671649478
12418300000,-13.9424056928095
12418400000,-15.2192750683707
12418500000,-14.7064453545848
12418600000,-14.7773596105004
12418700000,-14.0855976300447
12418800000,-14.3986239482861
12418900000,-14.5247179703188
12419000000,-13.6514899121971
12419100000,-14.9235532283624
12419200000,-14.2567633616621
12419300000,-13.7254530248644
12419400000,-14.8331609726218
12419500000,-14.7080391369439
12419600000,-14.2517650377223
12419700000,-14.7171900208161
12419800000,-14.5783761371312
12419900000,-14.4053401062075
12420000000,-14.3047935248262
12420100000,-14.8414987778179
12420200000,-14.5862718747508
12420300000,-14.3300363716892
12420400000,-14.1642561977648
12420500000,-14.7296097797369
12420600000,-14.1798609023909
12420700000,-14.758530324661
12420800000,-14.0837911422165
12420900000,-14.1193010472219
12421000000,-14.6602178131875
12421100000,-14.6726513863396
12421200000,-14.4875316386102
12421300000,-14.7120591622107
12421400000,-14.3110998774129
12421500000,-14.1251235444213
12421600000,-14.8806878814944
12421700000,-14.6499434592582
12421800000,-14.70186979175
12421900000,-14.6791510889583
12422000000,-14.4392669479922
12422100000,-14.205535501323
12422200000,-14.2810774038214
12422300000,-14.570168027087
12422400000,-15.0913595606104
12422500000,-13.9057022635581
12422600000,-14.2413570569117
12422700000,-14.5187848328872
12422800000,-14.8974489902939
12422900000,-14.1212644878491
12423000000,-15.2561905343947
12423100000,-14.5258943138408
12423200000,-14.3197243251891
12423300000,-14.6527253685776
12423400000,-14.4223526602685
12423500000,-14.2281832054186
12423600000,-13.9292314389755
12423700000,-14.297709253477
12423800000,-14.7742091520158
12423900000,-14.530364508827
12424000000,-14.4281614692439
12424100000,-13.740683940982
12424200000,-14.5817386518543
12424300000,-14.1733046335197
12424400000,-14.385259486981
12424500000,-14.5247476070176
12424600000,-14.5555041151874
12424700000,-14.4502042979129
12424800000,-14.5460610916198
12424900000,-15.0045659692435
12425000000,-14.048714061672
